"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-645134D3","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Carnivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-645134D3","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Carnivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-645134D3","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Invertivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-645134D3","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Invertivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-645134D3","BODY","BILL_DEPTH_F","Body measurements","Bill depth (females)","1.81","cm","1.81","1.81","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-645134D3","BODY","BILL_DEPTH_M","Body measurements","Bill depth (males)","1.83","cm","1.82","1.84","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-645134D3","BODY","BILL_DEPTH_U","Body measurements","Bill depth (sex unknown)","1.8175","cm","1.8","1.84","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-645134D3","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","14.23","cm","14.23","14.23","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-645134D3","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","15.925","cm","15.15","16.7","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-645134D3","BODY","BILL_NARES_F","Body measurements","Bill length (females) - Nares to tip","12.01","cm","12.01","12.01","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-645134D3","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","14.03","cm","13.76","14.3","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-645134D3","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","13.12","cm","12.01","14.3","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-645134D3","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","15.095","cm","14.23","16.7","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-645134D3","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","14.6","cm","","","7","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-645134D3","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","1.48","cm","1.48","1.48","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-645134D3","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","1.495","cm","1.37","1.62","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-645134D3","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","1.5","cm","1.37","1.62","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-645134D3","BODY","MASS","Body measurements","Body mass","1202","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-645134D3","BODY","SVL","Body measurements","Snout-to-vent length (adults)","81","cm","81","81","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-645134D3","BODY","TAIL_F","Body measurements","Tail length (females)","21.1","cm","21.1","21.1","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-645134D3","BODY","TAIL_M","Body measurements","Tail length (males)","19.15","cm","19.1","19.2","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-645134D3","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","19.675","cm","19.1","21.1","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-645134D3","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","19.1","cm","","","7","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-645134D3","BODY","TARSUS_F","Body measurements","Tarsus length (females)","7.26","cm","7.26","7.26","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-645134D3","BODY","TARSUS_M","Body measurements","Tarsus length (males)","7.715","cm","7.53","7.9","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-645134D3","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","7.4","cm","6.91","7.9","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-645134D3","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","7","cm","","","7","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-645134D3","BODY","WING_F","Body measurements","Wing length (females)","38.9","cm","38.9","38.9","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-645134D3","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","251.1","%","251.1","251.1","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-645134D3","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","256.6","%","254.1","259.1","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-645134D3","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","250.725","%","238.6","259.1","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-645134D3","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","13.79","cm","13.79","13.79","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-645134D3","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","13.44","cm","13.29","13.59","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-645134D3","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","13.7525","cm","13.29","14.34","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-645134D3","BODY","WING_M","Body measurements","Wing length (males)","39.1","cm","38.7","39.5","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-645134D3","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","25.11","cm","25.11","25.11","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-645134D3","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","25.66","cm","25.41","25.91","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-645134D3","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","25.0725","cm","23.86","25.91","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-645134D3","BODY","WING_U","Body measurements","Wing length (sex unknown)","38.825","cm","38.2","39.5","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-645134D3","BODY","WING_U","Body measurements","Wing length (sex unknown)","38.6","cm","","","7","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-645134D3","EGGS","MASS","Eggs","Egg mass","68","g","68","68","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-645134D3","EGGS","MASS","Eggs","Egg mass","68","grams","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-645134D3","REPROD","CLUTCHSZ","Reproduction","Clutch size","1.99","","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-645134D3","REPROD","CLUTCHSZ","Reproduction","Clutch size","2","n","1.99","2","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-645134D3","REPROD","FLEDGING","Reproduction","Fledging period","55","days","55","55","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-645134D3","SURVIVAL","MAXAGE","Survival","Maximum age","15.3","years","15.3","15.3","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-645134D3","SURVIVAL","MEAN","Survival","Average survival","15.3","years","","","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
