"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-ADC0F261","HABITAT","DESCR","Habitat","Habitat description","forest, dense savanna, woodland, gallery forest;lowlands-1300m","","","","","http://www.noord.bart.nl/~edcolijn/bird.html","http://www.noord.bart.nl/~edcolijn/bird.html"
"avibase-ADC0F261","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Herbivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-ADC0F261","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Herbivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-ADC0F261","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Omnivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-ADC0F261","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Omnivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-ADC0F261","BODY","BILL_DEPTH_F","Body measurements","Bill depth (females)","8.68","cm","8.16","9.2","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-ADC0F261","BODY","BILL_DEPTH_M","Body measurements","Bill depth (males)","8.344","cm","7.77","8.83","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-ADC0F261","BODY","BILL_DEPTH_U","Body measurements","Bill depth (sex unknown)","8.44","cm","7.77","9.2","7","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-ADC0F261","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","9.04","cm","8.31","9.77","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-ADC0F261","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","7.22","cm","","","17","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-ADC0F261","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","8.92","cm","","","6","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-ADC0F261","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","9.10667","cm","8","9.71","6","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-ADC0F261","BODY","BILL_NARES_F","Body measurements","Bill length (females) - Nares to tip","7.365","cm","6.62","8.11","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-ADC0F261","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","8.28333","cm","6.55","8.95","6","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-ADC0F261","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","8.05375","cm","6.55","8.95","8","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-ADC0F261","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","9.09","cm","8","9.77","8","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-ADC0F261","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","3.05","cm","2.97","3.13","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-ADC0F261","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","2.66667","cm","2.45","3.19","6","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-ADC0F261","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","2.7625","cm","2.45","3.19","8","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-ADC0F261","BODY","MASS","Body measurements","Body mass","841","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-ADC0F261","BODY","MASS","Body measurements","Body mass","841","g","750","1050","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-ADC0F261","BODY","MASS_F","Body measurements","Body mass (females)","905.85","g","761.7","1050","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-ADC0F261","BODY","MASS_F","Body measurements","Body mass (females)","761.7","grams","","","3","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-ADC0F261","BODY","MASS_M","Body measurements","Body mass (males)","882","grams","","","1","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-ADC0F261","BODY","MASS_M","Body measurements","Body mass (males)","882","g","882","882","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-ADC0F261","BODY","MASS_U","Body measurements","Body mass (sex unknown)","841","g","750","875","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-ADC0F261","BODY","SVL","Body measurements","Snout-to-vent length (adults)","57.5","cm","57.5","57.5","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-ADC0F261","BODY","TAIL_F","Body measurements","Tail length (females)","25.18","cm","","","16","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-ADC0F261","BODY","TAIL_F","Body measurements","Tail length (females)","21.6","cm","21.6","21.6","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-ADC0F261","BODY","TAIL_M","Body measurements","Tail length (males)","23.3667","cm","21.2","24.8","6","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-ADC0F261","BODY","TAIL_M","Body measurements","Tail length (males)","24.8","cm","","","7","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-ADC0F261","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","22.925","cm","21.2","24.8","8","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-ADC0F261","BODY","TARSUS_F","Body measurements","Tarsus length (females)","3.2","cm","3.18","3.22","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-ADC0F261","BODY","TARSUS_F","Body measurements","Tarsus length (females)","3.01","cm","","","17","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-ADC0F261","BODY","TARSUS_M","Body measurements","Tarsus length (males)","3.23","cm","","","8","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-ADC0F261","BODY","TARSUS_M","Body measurements","Tarsus length (males)","2.86167","cm","2.57","3.18","6","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-ADC0F261","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","2.94625","cm","2.57","3.22","8","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-ADC0F261","BODY","WING_F","Body measurements","Wing length (females)","33.75","cm","32.8","34.7","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-ADC0F261","BODY","WING_F","Body measurements","Wing length (females)","34.28","cm","","","17","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-ADC0F261","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","239.75","%","231.1","248.4","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-ADC0F261","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","241.667","%","215","255.8","6","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-ADC0F261","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","241.188","%","215","255.8","8","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-ADC0F261","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","9.775","cm","9.69","9.86","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-ADC0F261","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","10.4833","cm","9.68","11.7","6","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-ADC0F261","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","10.3062","cm","9.68","11.7","8","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-ADC0F261","BODY","WING_M","Body measurements","Wing length (males)","34.76","cm","","","7","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-ADC0F261","BODY","WING_M","Body measurements","Wing length (males)","34.65","cm","32","36.8","6","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-ADC0F261","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","23.975","cm","23.11","24.84","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-ADC0F261","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","24.1667","cm","21.5","25.58","6","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-ADC0F261","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","24.1188","cm","21.5","25.58","8","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-ADC0F261","BODY","WING_U","Body measurements","Wing length (sex unknown)","34.425","cm","32","36.8","8","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-ADC0F261","EGGS","MASS","Eggs","Egg mass","42.8","g","42.8","42.8","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-ADC0F261","REPROD","AGE1ST_F","Reproduction","Age at first breeding (females)","7.5","years","7","8","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-ADC0F261","REPROD","CLUTCHSZ","Reproduction","Clutch size","1","n","1","1","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-ADC0F261","REPROD","CLUTCHSZ","Reproduction","Clutch size","1","","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-ADC0F261","REPROD","DISPLAY","Reproduction","Mating displays","ground displays only, including displays on trees and bushes","","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-ADC0F261","REPROD","FLEDGING","Reproduction","Fledging period","105","days","105","105","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-ADC0F261","REPROD","FREQ","Reproduction","Number of breeding attempts per year","0.454545455","n/year","0.454545455","0.454545455","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-ADC0F261","REPROD","INCUBATION","Reproduction","Incubation period","33","days","33","33","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-ADC0F261","REPROD","SYSTEM","Reproduction","Reproductive system","monogamy (<5% polygyny)","","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-ADC0F261","SURVIVAL","MAXAGE","Survival","Maximum age","100","years","56.3","100","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-ADC0F261","SURVIVAL","MEAN","Survival","Average survival","56.3","years","","","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
