"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-E61F1309","DISTRIB","ANNUAL","Species distribution","Geographical range","Southeastern Brazil in states of Minas Gerais (Campos do Sao Domingo) and Rio de Janeiro (Nova Friburgo; Serra do Itatiaya).","","","","","Peter's Checklist of the Birds of the World","http://www.biodiversitylibrary.org/bibliography/14581"
"avibase-E61F1309","DISTRIB","ANNUAL","Species distribution","Geographical range","SE Brazil (se Minas Gerais, s Espírito Santo and Rio de Janeiro)","","","","","Clements 2021","https://www.birds.cornell.edu/clementschecklist/download/"
"avibase-E61F1309","DISTRIB","BREEDING_MAX_LAT","Species distribution","Maximum latitude of breeding range","-19.62","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E61F1309","DISTRIB","BREEDING_MIN_LAT","Species distribution","Minimum latitude of breeding range","-23.69","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E61F1309","DISTRIB","CENTROID_LAT","Species distribution","Centroid latitude","-21.59","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E61F1309","DISTRIB","CENTROID_LON","Species distribution","Centroid longitude","-43.15","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E61F1309","DISTRIB","MIGRATION","Species distribution","Migration strategy","Sedentary","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E61F1309","DISTRIB","RANGE_SIZE","Species distribution","Total range size","24959.28","km2","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E61F1309","DISTRIB","REALM","Species distribution","Realm","Neotropic","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-E61F1309","RANGE","RESTRICTED","Range and population size","Has restricted range?","Y","","","","-1","Birdlife's Worldbird Database",""
"avibase-E61F1309","HABITAT","ALT","Habitat","Altitude","","m","1000","2200","-1","Birdlife's Worldbird Database",""
"avibase-E61F1309","HABITAT","DENSITY","Habitat","Habitat density (1-3)","Dense habitats","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E61F1309","HABITAT","DESCR","Habitat","Habitat description","Forest","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E61F1309","HABITAT","DESCR","Habitat","Habitat description","forest undergrowth","","","","","Sibley 1996",""
"avibase-E61F1309","FOOD","FORAGINGNICHE","Food and feeding habits","Foraging niche","Invertivore glean arboreal","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-E61F1309","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Carnivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-E61F1309","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Carnivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E61F1309","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Invertivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E61F1309","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Invertivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-E61F1309","BODY","BILL_DEPTH_F","Body measurements","Bill depth (females)","0.314","cm","0.29","0.337","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E61F1309","BODY","BILL_DEPTH_M","Body measurements","Bill depth (males)","0.323","cm","0.31","0.337","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E61F1309","BODY","BILL_DEPTH_U","Body measurements","Bill depth (sex unknown)","0.3185","cm","0.29","0.337","8","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E61F1309","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","1.515","cm","1.46","1.57","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E61F1309","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","1.445","cm","1.42","1.47","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E61F1309","BODY","BILL_NARES_F","Body measurements","Bill length (females) - Nares to tip","0.857","cm","0.796","0.94","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E61F1309","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","0.82725","cm","0.78","0.88","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E61F1309","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","0.842125","cm","0.78","0.94","8","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E61F1309","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","1.48","cm","1.42","1.57","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E61F1309","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","0.343","cm","0.321","0.36","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E61F1309","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","0.32175","cm","0.306","0.331","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E61F1309","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","0.332375","cm","0.306","0.36","8","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E61F1309","BODY","MASS","Body measurements","Body mass","11.4","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E61F1309","BODY","TAIL_F","Body measurements","Tail length (females)","6.50675","cm","6.068","7.159","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E61F1309","BODY","TAIL_M","Body measurements","Tail length (males)","6.76875","cm","5.9","7.2","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E61F1309","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","6.63775","cm","5.9","7.2","8","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E61F1309","BODY","TARSUS_F","Body measurements","Tarsus length (females)","2.06225","cm","1.96","2.178","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E61F1309","BODY","TARSUS_M","Body measurements","Tarsus length (males)","2.069","cm","1.92","2.131","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E61F1309","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","2.06563","cm","1.92","2.178","8","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E61F1309","BODY","WING_F","Body measurements","Wing length (females)","5.406","cm","5.111","6.2","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E61F1309","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","49.2525","%","46.9","54","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E61F1309","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","49.4825","%","48","50.91","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E61F1309","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","49.3675","%","46.9","54","8","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E61F1309","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","0.655","cm","0.51","0.8","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E61F1309","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","0.675","cm","0.45","0.9","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E61F1309","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","0.665","cm","0.45","0.9","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E61F1309","BODY","WING_M","Body measurements","Wing length (males)","5.4905","cm","5.35","5.7","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
