"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-BB158D41","FOOD","FORAGINGNICHE","Food and feeding habits","Foraging niche","Invertivore sally surface","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-BB158D41","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Carnivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-BB158D41","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Carnivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BB158D41","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Invertivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BB158D41","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Invertivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-BB158D41","BODY","BILL_DEPTH_F","Body measurements","Bill depth (females)","1.245","cm","1.23","1.26","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BB158D41","BODY","BILL_DEPTH_M","Body measurements","Bill depth (males)","1.18","cm","1.16","1.2","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BB158D41","BODY","BILL_DEPTH_U","Body measurements","Bill depth (sex unknown)","1.2125","cm","1.16","1.26","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BB158D41","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","3.98","cm","3.95","4.01","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BB158D41","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","3.52","cm","3.38","3.66","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BB158D41","BODY","BILL_NARES_F","Body measurements","Bill length (females) - Nares to tip","2.975","cm","2.95","3","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BB158D41","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","2.655","cm","2.63","2.68","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BB158D41","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","2.815","cm","2.63","3","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BB158D41","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","3.75","cm","3.38","4.01","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BB158D41","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","0.945","cm","0.89","1","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BB158D41","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","0.955","cm","0.95","0.96","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BB158D41","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","0.95","cm","0.89","1","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BB158D41","BODY","MASS","Body measurements","Body mass","80.7","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BB158D41","BODY","MASS","Body measurements","Body mass","80.7","g","80.7","80.7","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-BB158D41","BODY","MASS_U","Body measurements","Body mass (sex unknown)","80.7","g","80.7","80.7","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-BB158D41","BODY","TAIL_F","Body measurements","Tail length (females)","11.3","cm","11.2","11.4","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BB158D41","BODY","TAIL_M","Body measurements","Tail length (males)","12.45","cm","12.1","12.8","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BB158D41","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","11.875","cm","11.2","12.8","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BB158D41","BODY","TARSUS_F","Body measurements","Tarsus length (females)","1.985","cm","1.96","2.01","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BB158D41","BODY","TARSUS_M","Body measurements","Tarsus length (males)","2.255","cm","2.15","2.36","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BB158D41","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","2.12","cm","1.96","2.36","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BB158D41","BODY","WING_F","Body measurements","Wing length (females)","12.75","cm","12.2","13.3","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BB158D41","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","106.3","%","102.9","109.7","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BB158D41","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","106.35","%","105.5","107.2","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BB158D41","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","106.325","%","102.9","109.7","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BB158D41","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","2.12","cm","1.91","2.33","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BB158D41","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","2.165","cm","1.95","2.38","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BB158D41","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","2.1425","cm","1.91","2.38","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BB158D41","BODY","WING_M","Body measurements","Wing length (males)","12.8","cm","12.5","13.1","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BB158D41","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","10.63","cm","10.29","10.97","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BB158D41","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","10.635","cm","10.55","10.72","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BB158D41","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","10.6325","cm","10.29","10.97","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BB158D41","BODY","WING_U","Body measurements","Wing length (sex unknown)","12.775","cm","12.2","13.3","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BB158D41","REPROD","CLUTCHSZ","Reproduction","Clutch size","3","n","3","3","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
