"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-4B5CC270","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","0.775","cm","0.77","0.78","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4B5CC270","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","0.7875","cm","0.75","0.85","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4B5CC270","BODY","MASS","Body measurements","Body mass","259","g","259","269","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-4B5CC270","BODY","MASS","Body measurements","Body mass","259","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4B5CC270","BODY","MASS_U","Body measurements","Body mass (sex unknown)","264","g","259","269","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-4B5CC270","BODY","TAIL_F","Body measurements","Tail length (females)","9.65","cm","8.2","11.1","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4B5CC270","BODY","TAIL_M","Body measurements","Tail length (males)","10.6","cm","10.3","10.9","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4B5CC270","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","10.125","cm","8.2","11.1","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4B5CC270","BODY","TARSUS_F","Body measurements","Tarsus length (females)","3.14","cm","3.12","3.16","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4B5CC270","BODY","TARSUS_M","Body measurements","Tarsus length (males)","3.1","cm","3","3.2","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4B5CC270","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","3.12","cm","3","3.2","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4B5CC270","BODY","WING_F","Body measurements","Wing length (females)","26.75","cm","26.3","27.2","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4B5CC270","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","91.5","%","90","93","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4B5CC270","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","89","%","82","96","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4B5CC270","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","90.25","%","82","96","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4B5CC270","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","17.6","cm","17","18.2","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4B5CC270","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","17.6","cm","16.5","18.7","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4B5CC270","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","17.6","cm","16.5","18.7","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4B5CC270","BODY","WING_M","Body measurements","Wing length (males)","26.5","cm","26.1","26.9","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4B5CC270","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","9.15","cm","9","9.3","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4B5CC270","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","8.9","cm","8.2","9.6","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4B5CC270","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","9.025","cm","8.2","9.6","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4B5CC270","BODY","WING_U","Body measurements","Wing length (sex unknown)","26.625","cm","26.1","27.2","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4B5CC270","EGGS","MASS","Eggs","Egg mass","53","g","50","56","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-4B5CC270","REPROD","CLUTCHSZ","Reproduction","Clutch size","1","n","1","1","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-4B5CC270","REPROD","FLEDGING","Reproduction","Fledging period","96","days","96","96","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-4B5CC270","REPROD","FREQ","Reproduction","Number of breeding attempts per year","1","n/year","1","1","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-4B5CC270","REPROD","INCUBATION","Reproduction","Incubation period","53","days","53","53","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-4B5CC270","SURVIVAL","MAXAGE","Survival","Maximum age","11.33333333","years","11.3","11.33333333","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-4B5CC270","SURVIVAL","MEAN","Survival","Average survival","11.3","years","","","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
