"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-1BCEB0FD","BODY","MASS","Body measurements","Body mass","1501.33","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1BCEB0FD","BODY","MASS_F","Body measurements","Body mass (females)","1300","g","1150","1450","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-1BCEB0FD","BODY","MASS_M","Body measurements","Body mass (males)","1960","g","1860","2050","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-1BCEB0FD","BODY","TAIL_F","Body measurements","Tail length (females)","18.8033","cm","18.43","19.28","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1BCEB0FD","BODY","TAIL_M","Body measurements","Tail length (males)","20.18","cm","19.58","20.9","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1BCEB0FD","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","19.4917","cm","18.43","20.9","6","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1BCEB0FD","BODY","TARSUS_F","Body measurements","Tarsus length (females)","8.569","cm","8.197","8.86","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1BCEB0FD","BODY","TARSUS_M","Body measurements","Tarsus length (males)","9.33033","cm","9.191","9.52","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1BCEB0FD","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","8.94967","cm","8.197","9.52","6","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1BCEB0FD","BODY","WING_F","Body measurements","Wing length (females)","36.595","cm","36.59","36.6","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1BCEB0FD","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","205.9","%","205.9","205.9","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1BCEB0FD","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","223","%","223","223","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1BCEB0FD","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","214.45","%","205.9","223","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1BCEB0FD","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","16","cm","16","16","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1BCEB0FD","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","16.77","cm","16.77","16.77","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1BCEB0FD","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","16.385","cm","16","16.77","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1BCEB0FD","BODY","WING_M","Body measurements","Wing length (males)","40.085","cm","39.07","41.1","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1BCEB0FD","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","20.59","cm","20.59","20.59","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1BCEB0FD","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","22.3","cm","22.3","22.3","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1BCEB0FD","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","21.445","cm","20.59","22.3","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1BCEB0FD","BODY","WING_U","Body measurements","Wing length (sex unknown)","38.34","cm","36.59","41.1","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1BCEB0FD","EGGS","MASS","Eggs","Egg mass","68","g","52.4","69","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-1BCEB0FD","REPROD","AGE1ST_F","Reproduction","Age at first breeding (females)","1.5","years","1.5","1.5","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-1BCEB0FD","REPROD","CLUTCHSZ","Reproduction","Clutch size","2.5","n","2","3","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-1BCEB0FD","REPROD","FLEDGING","Reproduction","Fledging period","35","days","35","35","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-1BCEB0FD","REPROD","FREQ","Reproduction","Number of breeding attempts per year","1","n/year","1","1","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-1BCEB0FD","REPROD","INCUBATION","Reproduction","Incubation period","23.5","days","23.5","23.5","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-1BCEB0FD","SURVIVAL","MAXAGE","Survival","Maximum age","15","years","10","15","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-1BCEB0FD","SURVIVAL","MEAN","Survival","Average survival","12.5","years","","","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
