"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-F8BBC7A7","BODY","MASS_M","Body measurements","Body mass (males)","363","g","345","376","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-F8BBC7A7","BODY","MASS_U","Body measurements","Body mass (sex unknown)","383.25","g","378","388.5","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-F8BBC7A7","BODY","TAIL_F","Body measurements","Tail length (females)","4.35","cm","4.3","4.4","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F8BBC7A7","BODY","TAIL_M","Body measurements","Tail length (males)","4.54","cm","3.9","5.2","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F8BBC7A7","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","4.45556","cm","3.9","5.2","9","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F8BBC7A7","BODY","TARSUS_F","Body measurements","Tarsus length (females)","4.225","cm","4.06","4.45","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F8BBC7A7","BODY","TARSUS_M","Body measurements","Tarsus length (males)","4.02","cm","3.86","4.46","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F8BBC7A7","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","4.11111","cm","3.86","4.46","9","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F8BBC7A7","BODY","WING_F","Body measurements","Wing length (females)","15.675","cm","15.4","15.9","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F8BBC7A7","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","105.25","%","104.3","106.2","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F8BBC7A7","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","105.7","%","98.2","116","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F8BBC7A7","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","105.52","%","98.2","116","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F8BBC7A7","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","4.925","cm","4.88","4.97","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F8BBC7A7","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","5.06667","cm","4.82","5.2","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F8BBC7A7","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","5.01","cm","4.82","5.2","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F8BBC7A7","BODY","WING_M","Body measurements","Wing length (males)","15.44","cm","15","16.8","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F8BBC7A7","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","10.525","cm","10.43","10.62","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F8BBC7A7","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","10.57","cm","9.82","11.6","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F8BBC7A7","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","10.552","cm","9.82","11.6","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F8BBC7A7","BODY","WING_U","Body measurements","Wing length (sex unknown)","15.5444","cm","15","16.8","9","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F8BBC7A7","EGGS","MASS","Eggs","Egg mass","30.9","g","28","34.2","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-F8BBC7A7","REPROD","CLUTCHSZ","Reproduction","Clutch size","1","n","1","1","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-F8BBC7A7","REPROD","INCUBATION","Reproduction","Incubation period","21","days","21","21","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
