"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-BFDA7B0D","DISTRIB","ANNUAL","Species distribution","Geographical range","Central America: Costa Rica and Panama","","","","","IOC 12.1","http://www.worldbirdnames.org/"
"avibase-BFDA7B0D","DISTRIB","BREEDING_MAX_LAT","Species distribution","Maximum latitude of breeding range","10.79","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BFDA7B0D","DISTRIB","BREEDING_MIN_LAT","Species distribution","Minimum latitude of breeding range","8.36","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BFDA7B0D","DISTRIB","CENTROID_LAT","Species distribution","Centroid latitude","9.37","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BFDA7B0D","DISTRIB","CENTROID_LON","Species distribution","Centroid longitude","-83.06","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BFDA7B0D","DISTRIB","MIGRATION","Species distribution","Migration strategy","Sedentary","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BFDA7B0D","DISTRIB","RANGE_SIZE","Species distribution","Total range size","15549.46","km2","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BFDA7B0D","DISTRIB","REALM","Species distribution","Realm","Neotropic","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-BFDA7B0D","RANGE","RESTRICTED","Range and population size","Has restricted range?","Y","","","","-1","Birdlife's Worldbird Database",""
"avibase-BFDA7B0D","HABITAT","ALT","Habitat","Altitude","","m","1000","3100","-1","Birdlife's Worldbird Database",""
"avibase-BFDA7B0D","HABITAT","DENSITY","Habitat","Habitat density (1-3)","Dense habitats","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BFDA7B0D","HABITAT","DESCR","Habitat","Habitat description","Forest","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
