"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-0D8B9E40","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","13.9063","cm","11.096","15.41","9","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0D8B9E40","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","0.499","cm","0.466","0.538","6","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0D8B9E40","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","0.468","cm","0.434","0.52","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0D8B9E40","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","0.488667","cm","0.434","0.538","9","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0D8B9E40","BODY","MASS","Body measurements","Body mass","2022.68","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0D8B9E40","BODY","MASS","Body measurements","Body mass","2409","g","1692","3300","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-0D8B9E40","BODY","MASS_F","Body measurements","Body mass (females)","2418","g","1530","3270","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-0D8B9E40","BODY","MASS_F","Body measurements","Body mass (females)","3270","grams","","","7","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-0D8B9E40","BODY","MASS_M","Body measurements","Body mass (males)","2610","grams","","","12","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-0D8B9E40","BODY","MASS_M","Body measurements","Body mass (males)","1700","g","1215","2610","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-0D8B9E40","BODY","MASS_U","Body measurements","Body mass (sex unknown)","2470","g","2400","2540","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-0D8B9E40","BODY","TAIL_F","Body measurements","Tail length (females)","0.01","cm","0.01","0.01","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0D8B9E40","BODY","TAIL_M","Body measurements","Tail length (males)","0.01","cm","0.01","0.01","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0D8B9E40","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","0.01","cm","0.01","0.01","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0D8B9E40","BODY","TARSUS_F","Body measurements","Tarsus length (females)","7.60767","cm","6.601","8.1","6","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0D8B9E40","BODY","TARSUS_F","Body measurements","Tarsus length (females)","8.84","cm","","","13","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-0D8B9E40","BODY","TARSUS_M","Body measurements","Tarsus length (males)","8.49","cm","","","7","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-0D8B9E40","BODY","TARSUS_M","Body measurements","Tarsus length (males)","7.247","cm","6.532","7.999","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0D8B9E40","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","7.48744","cm","6.532","8.1","9","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0D8B9E40","BODY","WING_F","Body measurements","Wing length (females)","0.01","cm","0.01","0.01","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0D8B9E40","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","0.1","%","0.1","0.1","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0D8B9E40","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","0.1","%","0.1","0.1","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0D8B9E40","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","0.1","%","0.1","0.1","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0D8B9E40","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","0.01","cm","0.01","0.01","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0D8B9E40","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","0.01","cm","0.01","0.01","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0D8B9E40","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","0.01","cm","0.01","0.01","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0D8B9E40","BODY","WING_M","Body measurements","Wing length (males)","0.01","cm","0.01","0.01","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0D8B9E40","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","0.01","cm","0.01","0.01","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0D8B9E40","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","0.01","cm","0.01","0.01","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0D8B9E40","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","0.01","cm","0.01","0.01","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0D8B9E40","BODY","WING_U","Body measurements","Wing length (sex unknown)","0.01","cm","0.01","0.01","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0D8B9E40","EGGS","LENGTH","Eggs","Egg length","123","mm","123","123","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-0D8B9E40","EGGS","MASS","Eggs","Egg mass","428","g","400","470","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-0D8B9E40","EGGS","MASS","Eggs","Egg mass","425","grams","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-0D8B9E40","EGGS","WIDTH","Eggs","Egg width","77","mm","77","77","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-0D8B9E40","REPROD","CLUTCHSZ","Reproduction","Clutch size","1","n","1","1.5","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-0D8B9E40","REPROD","CLUTCHSZ","Reproduction","Clutch size","1","","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-0D8B9E40","REPROD","FREQ","Reproduction","Number of breeding attempts per year","1.5","n/year","1.5","1.5","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-0D8B9E40","REPROD","SYSTEM","Reproduction","Reproductive system","monogamy (<5% polygyny)","","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
