"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-6EB81C98","DISTRIB","ANNUAL","Species distribution","Geographical range","Breeds from Cook Inlet, Alaska, east through southern Mackenzie, central Alberta, Labrador and Newfoundland, south to southern British Columbia, southern Manitoba, Mingan Islands and Anticosti Island. Winters from central California, the Gulf States and South Carolina over the West Indies, Mexico, Central and South America to the Straits of Magellan.","","","","","Peter's Checklist of the Birds of the World","http://www.biodiversitylibrary.org/bibliography/14581"
"avibase-6EB81C98","DISTRIB","ANNUAL","Species distribution","Geographical range","Vagrant: South Africa, N Atlantic Is.","","","","-1","africanbirdclub.org","http://africanbirdclub.org/resources/checklist.html"
"avibase-6EB81C98","DISTRIB","BREEDING_MAX_LAT","Species distribution","Maximum latitude of breeding range","63.86","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-6EB81C98","DISTRIB","BREEDING_MIN_LAT","Species distribution","Minimum latitude of breeding range","46.61","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-6EB81C98","DISTRIB","CENTROID_LAT","Species distribution","Centroid latitude","55.28","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-6EB81C98","DISTRIB","CENTROID_LON","Species distribution","Centroid longitude","-105.12","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-6EB81C98","DISTRIB","MIGRATION","Species distribution","Migration strategy","Migratory","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-6EB81C98","DISTRIB","RANGE_SIZE","Species distribution","Total range size","4407162.64","km2","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-6EB81C98","DISTRIB","REALM","Species distribution","Realm","Nearctic","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-6EB81C98","RANGE","RESTRICTED","Range and population size","Has restricted range?","N","","","","-1","Birdlife's Worldbird Database",""
"avibase-6EB81C98","HABITAT","DENSITY","Habitat","Habitat density (1-3)","Open habitats","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-6EB81C98","HABITAT","DESCR","Habitat","Habitat description","Wetland","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-6EB81C98","HABITAT","DESCR","Habitat","Habitat description","Bogs, muskeg, ponds, lakes, open woodlands, and burns (breeding); marshes, ponds, flooded fields, rice fields, stream margins, lagoons, and coastal mudflats (nonbreeding). ","","","","","AOU Checklist","http://www.aou.org/checklist/north/print.php"
"avibase-6EB81C98","HABITAT","DESCR","Habitat","Habitat description","muskeg, tundra, migrn mudflats, marshes, fl fields, pondsetc","","","","","Sibley 1996",""
"avibase-6EB81C98","FOOD","FORAGINGNICHE","Food and feeding habits","Foraging niche","Aquatic ground","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-6EB81C98","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Carnivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-6EB81C98","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Carnivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-6EB81C98","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Aquatic predator","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-6EB81C98","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Aquatic predator","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-6EB81C98","BODY","BILL_DEPTH_F","Body measurements","Bill depth (females)","0.595","cm","0.59","0.6","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-6EB81C98","BODY","BILL_DEPTH_M","Body measurements","Bill depth (males)","0.605","cm","0.58","0.63","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-6EB81C98","BODY","BILL_DEPTH_U","Body measurements","Bill depth (sex unknown)","0.6","cm","0.58","0.63","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-6EB81C98","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","6.05","cm","5.68","6.42","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-6EB81C98","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","5.67","cm","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-6EB81C98","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","5.58","cm","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-6EB81C98","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","5.93","cm","5.86","6","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-6EB81C98","BODY","BILL_NARES_F","Body measurements","Bill length (females) - Nares to tip","4.585","cm","4.46","4.71","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
