"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-CAF11212","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","2.985","cm","2.82","3.15","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-CAF11212","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","2.94","cm","2.92","2.96","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-CAF11212","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","2.9625","cm","2.82","3.15","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-CAF11212","BODY","WING_M","Body measurements","Wing length (males)","10.6333","cm","10.4","10.8","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-CAF11212","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","7.465","cm","7.35","7.58","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-CAF11212","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","7.81","cm","7.74","7.88","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-CAF11212","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","7.6375","cm","7.35","7.88","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-CAF11212","BODY","WING_U","Body measurements","Wing length (sex unknown)","10.56","cm","10.4","10.8","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-CAF11212","EGGS","MASS","Eggs","Egg mass","5.5","g","5.5","5.5","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-CAF11212","REPROD","CLUTCHSZ","Reproduction","Clutch size","1","n","1","1","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
