"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-534CC52A","DISTRIB","ANNUAL","Species distribution","Geographical range","Chile from Aconcagua to Llanquihue, breeding locally throughout its range; probably only summer resident south of lat. 40Â° S. cf. Salvadori, Cat. Bds. Brit. Mus., 20, 1891, p. 231-233. Wetmore, Bull. U. S. Nat. Mus., no. 133, 1926, p. 194-196.","","","","","Peter's Checklist of the Birds of the World","http://www.biodiversitylibrary.org/bibliography/14581"
"avibase-534CC52A","DISTRIB","ANNUAL","Species distribution","Geographical range","Lowlands of Chile (Aconcagua to n Aysén and Chiloé I.)","","","","","Clements 2021","https://www.birds.cornell.edu/clementschecklist/download/"
"avibase-534CC52A","DISTRIB","BREEDING_MAX_LAT","Species distribution","Maximum latitude of breeding range","-33.19","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-534CC52A","DISTRIB","BREEDING_MIN_LAT","Species distribution","Minimum latitude of breeding range","-44.61","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-534CC52A","DISTRIB","CENTROID_LAT","Species distribution","Centroid latitude","-38.92","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-534CC52A","DISTRIB","CENTROID_LON","Species distribution","Centroid longitude","-72.64","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-534CC52A","DISTRIB","MIGRATION","Species distribution","Migration strategy","Partially migratory","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-534CC52A","DISTRIB","RANGE_SIZE","Species distribution","Total range size","127008.85","km2","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-534CC52A","DISTRIB","REALM","Species distribution","Realm","Neotropic","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-534CC52A","RANGE","RESTRICTED","Range and population size","Has restricted range?","Y","","","","-1","Birdlife's Worldbird Database",""
"avibase-534CC52A","HABITAT","ALT","Habitat","Altitude","","m","","1000","-1","Birdlife's Worldbird Database",""
"avibase-534CC52A","HABITAT","DENSITY","Habitat","Habitat density (1-3)","Semi-open habitats","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-534CC52A","HABITAT","DESCR","Habitat","Habitat description","Forest","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-534CC52A","HABITAT","DESCR","Habitat","Habitat description","forest, semi-open country, farmlands;lowlands","","","","","Sibley 1996",""
"avibase-534CC52A","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Herbivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-534CC52A","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Herbivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-534CC52A","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Omnivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-534CC52A","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Omnivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
