"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-6974CD34","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","9.55","cm","9.3","9.8","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-6974CD34","BODY","TARSUS_F","Body measurements","Tarsus length (females)","1.83","cm","1.83","1.83","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-6974CD34","BODY","TARSUS_M","Body measurements","Tarsus length (males)","1.9","cm","1.9","1.9","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-6974CD34","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","1.865","cm","1.83","1.9","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-6974CD34","BODY","WING_F","Body measurements","Wing length (females)","11.7","cm","11.7","11.7","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-6974CD34","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","81","%","81","81","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-6974CD34","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","78","%","78","78","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-6974CD34","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","79.5","%","78","81","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-6974CD34","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","3.6","cm","3.6","3.6","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-6974CD34","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","3.8","cm","3.8","3.8","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-6974CD34","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","3.7","cm","3.6","3.8","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-6974CD34","BODY","WING_M","Body measurements","Wing length (males)","11.6","cm","11.6","11.6","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-6974CD34","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","8.1","cm","8.1","8.1","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-6974CD34","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","7.8","cm","7.8","7.8","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-6974CD34","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","7.95","cm","7.8","8.1","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-6974CD34","BODY","WING_U","Body measurements","Wing length (sex unknown)","11.65","cm","11.6","11.7","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
