"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-5B443EDE","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","0.33","cm","0.29","0.37","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5B443EDE","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","0.452667","cm","0.31","0.58","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5B443EDE","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","0.4036","cm","0.29","0.58","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5B443EDE","BODY","MASS","Body measurements","Body mass","162.11","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5B443EDE","BODY","MASS","Body measurements","Body mass","160.25","g","80","205","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-5B443EDE","BODY","MASS_F","Body measurements","Body mass (females)","145","g","80","146","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-5B443EDE","BODY","MASS_F","Body measurements","Body mass (females)","145","grams","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-5B443EDE","BODY","MASS_M","Body measurements","Body mass (males)","175.5","grams","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-5B443EDE","BODY","MASS_M","Body measurements","Body mass (males)","175.5","g","175.5","180","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-5B443EDE","BODY","TAIL_F","Body measurements","Tail length (females)","4.1","cm","","","5","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-5B443EDE","BODY","TAIL_F","Body measurements","Tail length (females)","3.95","cm","3.5","4.4","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5B443EDE","BODY","TAIL_M","Body measurements","Tail length (males)","4.36667","cm","4","4.7","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5B443EDE","BODY","TAIL_M","Body measurements","Tail length (males)","4.6","cm","","","8","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-5B443EDE","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","4.2","cm","3.5","4.7","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5B443EDE","BODY","TARSUS_F","Body measurements","Tarsus length (females)","3.775","cm","3.66","3.89","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5B443EDE","BODY","TARSUS_F","Body measurements","Tarsus length (females)","3.8","cm","","","5","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-5B443EDE","BODY","TARSUS_M","Body measurements","Tarsus length (males)","4.2","cm","","","8","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-5B443EDE","BODY","TARSUS_M","Body measurements","Tarsus length (males)","4.19167","cm","3.85","4.565","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5B443EDE","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","4.025","cm","3.66","4.565","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5B443EDE","BODY","WING_F","Body measurements","Wing length (females)","11.25","cm","11.1","11.4","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5B443EDE","BODY","WING_F","Body measurements","Wing length (females)","11.5","cm","","","38","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-5B443EDE","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","91.05","%","90.2","91.9","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5B443EDE","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","97.65","%","96.4","98.9","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5B443EDE","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","94.35","%","90.2","98.9","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5B443EDE","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","2.145","cm","2.08","2.21","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5B443EDE","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","2.235","cm","2.11","2.36","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5B443EDE","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","2.19","cm","2.08","2.36","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5B443EDE","BODY","WING_M","Body measurements","Wing length (males)","12.3333","cm","12","13","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5B443EDE","BODY","WING_M","Body measurements","Wing length (males)","12.2","cm","","","54","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-5B443EDE","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","9.105","cm","9.02","9.19","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5B443EDE","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","9.765","cm","9.64","9.89","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5B443EDE","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","9.435","cm","9.02","9.89","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5B443EDE","BODY","WING_U","Body measurements","Wing length (sex unknown)","11.9","cm","11.1","13","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5B443EDE","EGGS","MASS","Eggs","Egg mass","14.8","grams","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-5B443EDE","EGGS","MASS","Eggs","Egg mass","14.8","g","14.8","14.8","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-5B443EDE","REPROD","CLUTCHSZ","Reproduction","Clutch size","4.1","n","3.5","5","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-5B443EDE","REPROD","CLUTCHSZ","Reproduction","Clutch size","4.1","","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
