"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-1D1EDAF0","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","3.975","cm","3.95","4","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1D1EDAF0","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","3.8408","cm","3.474","4.16","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1D1EDAF0","BODY","BILL_NARES_F","Body measurements","Bill length (females) - Nares to tip","1.6","cm","1.6","1.6","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1D1EDAF0","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","1.56","cm","1.5","1.62","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1D1EDAF0","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","1.485","cm","1.22","1.62","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1D1EDAF0","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","3.84175","cm","3.474","4.16","8","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1D1EDAF0","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","0.92","cm","0.92","0.92","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1D1EDAF0","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","0.881333","cm","0.864","0.91","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1D1EDAF0","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","0.8848","cm","0.86","0.92","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1D1EDAF0","BODY","MASS","Body measurements","Body mass","1579","g","1411","1770","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-1D1EDAF0","BODY","MASS","Body measurements","Body mass","1487.9","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1D1EDAF0","BODY","MASS_F","Body measurements","Body mass (females)","1452","g","1411","1493","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-1D1EDAF0","BODY","MASS_M","Body measurements","Body mass (males)","1579","g","1569","1589","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-1D1EDAF0","BODY","MASS_U","Body measurements","Body mass (sex unknown)","1760","g","1750","1770","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-1D1EDAF0","BODY","SVL","Body measurements","Snout-to-vent length (adults)","71.25","cm","71","71.5","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-1D1EDAF0","BODY","TAIL_F","Body measurements","Tail length (females)","30.85","cm","28.6","33.1","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1D1EDAF0","BODY","TAIL_M","Body measurements","Tail length (males)","32.6","cm","27","36.5","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1D1EDAF0","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","32.2375","cm","27","36.5","8","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1D1EDAF0","BODY","TARSUS_F","Body measurements","Tarsus length (females)","7.225","cm","6.87","7.58","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1D1EDAF0","BODY","TARSUS_M","Body measurements","Tarsus length (males)","8.1278","cm","7.77","8.57","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1D1EDAF0","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","7.97113","cm","6.87","8.68","8","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1D1EDAF0","BODY","WING_F","Body measurements","Wing length (females)","26.7","cm","26.5","26.9","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1D1EDAF0","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","230.2","%","226.4","234","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1D1EDAF0","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","282.775","%","273","298","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1D1EDAF0","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","268.414","%","226.4","298","7","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1D1EDAF0","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","3.68","cm","3.5","3.86","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1D1EDAF0","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","2.9225","cm","2.12","3.5","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1D1EDAF0","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","3.03","cm","2.12","3.86","7","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1D1EDAF0","BODY","WING_M","Body measurements","Wing length (males)","30.56","cm","28","32.5","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1D1EDAF0","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","23.02","cm","22.64","23.4","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1D1EDAF0","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","28.2775","cm","27.3","29.8","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1D1EDAF0","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","26.8414","cm","22.64","29.8","7","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1D1EDAF0","BODY","WING_U","Body measurements","Wing length (sex unknown)","29.6375","cm","26.5","32.5","8","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1D1EDAF0","REPROD","CLUTCHSZ","Reproduction","Clutch size","2.5","n","2","3","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
