"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-9A60617E","BODY","TAIL_F","Body measurements","Tail length (females)","4.93","cm","","","148","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-9A60617E","BODY","TAIL_F","Body measurements","Tail length (females)","5.3","cm","5.1","5.5","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9A60617E","BODY","TAIL_M","Body measurements","Tail length (males)","7.06667","cm","5.2","10.4","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9A60617E","BODY","TAIL_M","Body measurements","Tail length (males)","5.15","cm","","","135","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-9A60617E","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","6.3","cm","5.1","10.4","6","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9A60617E","BODY","TARSUS_F","Body measurements","Tarsus length (females)","4.755","cm","4.66","4.85","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9A60617E","BODY","TARSUS_F","Body measurements","Tarsus length (females)","5.4","cm","","","15","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-9A60617E","BODY","TARSUS_M","Body measurements","Tarsus length (males)","5.42","cm","","","12","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-9A60617E","BODY","TARSUS_M","Body measurements","Tarsus length (males)","5.03233","cm","4.42","5.717","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9A60617E","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","5.05267","cm","4.42","5.717","6","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9A60617E","BODY","WING_F","Body measurements","Wing length (females)","22.15","cm","21.7","22.6","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9A60617E","BODY","WING_F","Body measurements","Wing length (females)","21.7","cm","","","15","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-9A60617E","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","157.5","%","149","166","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9A60617E","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","152.5","%","150","155","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9A60617E","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","155","%","149","166","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9A60617E","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","6.4","cm","6","6.8","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9A60617E","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","6.7","cm","6.5","6.9","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9A60617E","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","6.55","cm","6","6.9","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9A60617E","BODY","WING_M","Body measurements","Wing length (males)","22.4667","cm","21.9","23.5","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9A60617E","BODY","WING_M","Body measurements","Wing length (males)","21.6","cm","","","12","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-9A60617E","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","15.75","cm","14.9","16.6","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9A60617E","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","15.25","cm","15","15.5","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9A60617E","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","15.5","cm","14.9","16.6","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9A60617E","BODY","WING_U","Body measurements","Wing length (sex unknown)","22.3","cm","21.7","23.5","6","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9A60617E","EGGS","MASS","Eggs","Egg mass","51","grams","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-9A60617E","EGGS","MASS","Eggs","Egg mass","49.05","g","30","51","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-9A60617E","REPROD","AGE1ST_F","Reproduction","Age at first breeding (females)","1","years","1","1","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-9A60617E","REPROD","CLUTCHSZ","Reproduction","Clutch size","10","n","9.700610998","13.34","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-9A60617E","REPROD","CLUTCHSZ","Reproduction","Clutch size","13.34","","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-9A60617E","REPROD","CLUTCHSZ","Reproduction","Clutch size","6-16","","","","","http://www.birdzilla.com","http://www.birdzilla.com/"
"avibase-9A60617E","REPROD","FLEDGING","Reproduction","Fledging period","55-63","","","","","http://www.birdzilla.com","http://www.birdzilla.com/"
"avibase-9A60617E","REPROD","FLEDGING","Reproduction","Fledging period","63","days","63","63","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-9A60617E","REPROD","FREQ","Reproduction","Number of breeding attempts per year","1","n/year","1","1","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-9A60617E","REPROD","INCUBATION","Reproduction","Incubation period","25.5","days","25","26","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-9A60617E","REPROD","INCUBATION","Reproduction","Incubation period","24-26","","","","","http://www.birdzilla.com","http://www.birdzilla.com/"
"avibase-9A60617E","REPROD","SYSTEM","Reproduction","Reproductive system","monogamy (<5% polygyny)","","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-9A60617E","SURVIVAL","MAXAGE","Survival","Maximum age","11.16666667","years","6.5","11.16666667","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-9A60617E","SURVIVAL","MEAN","Survival","Average survival","6.5","years","","","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
