"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-927CB5B7","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","2.435","cm","2.28","2.59","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-927CB5B7","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","2.43433","cm","2.38","2.503","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-927CB5B7","BODY","BILL_NARES_F","Body measurements","Bill length (females) - Nares to tip","1.925","cm","1.87","1.98","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-927CB5B7","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","1.88","cm","1.85","1.91","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-927CB5B7","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","1.9025","cm","1.85","1.98","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-927CB5B7","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","2.4346","cm","2.28","2.59","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-927CB5B7","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","0.245","cm","0.24","0.25","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-927CB5B7","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","0.216667","cm","0.21","0.23","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-927CB5B7","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","0.228","cm","0.21","0.25","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-927CB5B7","BODY","MASS","Body measurements","Body mass","8.2","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-927CB5B7","BODY","TAIL_F","Body measurements","Tail length (females)","4.7","cm","4.6","4.8","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-927CB5B7","BODY","TAIL_M","Body measurements","Tail length (males)","4.86667","cm","4.6","5.2","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-927CB5B7","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","4.8","cm","4.6","5.2","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-927CB5B7","BODY","TARSUS_F","Body measurements","Tarsus length (females)","0.81","cm","0.79","0.83","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-927CB5B7","BODY","TARSUS_M","Body measurements","Tarsus length (males)","0.765333","cm","0.74","0.78","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-927CB5B7","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","0.7832","cm","0.74","0.83","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-927CB5B7","BODY","WING_F","Body measurements","Wing length (females)","6.8","cm","6.7","6.9","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-927CB5B7","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","27.4","%","27.3","27.5","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-927CB5B7","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","27.5","%","26.3","28.7","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-927CB5B7","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","27.45","%","26.3","28.7","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-927CB5B7","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","4.06","cm","3.95","4.17","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-927CB5B7","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","4.05","cm","3.93","4.17","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-927CB5B7","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","4.055","cm","3.93","4.17","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-927CB5B7","BODY","WING_M","Body measurements","Wing length (males)","6.83333","cm","6.8","6.9","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-927CB5B7","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","2.74","cm","2.73","2.75","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-927CB5B7","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","2.75","cm","2.63","2.87","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-927CB5B7","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","2.745","cm","2.63","2.87","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-927CB5B7","BODY","WING_U","Body measurements","Wing length (sex unknown)","6.82","cm","6.7","6.9","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-927CB5B7","REPROD","CLUTCHSZ","Reproduction","Clutch size","2","n","2","2","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
