"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-5349255D","BODY","BILL_DEPTH_F","Body measurements","Bill depth (females)","2.3","cm","2.3","2.3","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5349255D","BODY","BILL_DEPTH_M","Body measurements","Bill depth (males)","2.46667","cm","2.28","2.66","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5349255D","BODY","BILL_DEPTH_U","Body measurements","Bill depth (sex unknown)","2.40567","cm","2.28","2.66","6","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5349255D","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","10.4","cm","10.4","10.4","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5349255D","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","8.845","cm","","","15","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-5349255D","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","8.9","cm","","","23","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-5349255D","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","11.3367","cm","11.2","11.51","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5349255D","BODY","BILL_NARES_F","Body measurements","Bill length (females) - Nares to tip","6.41","cm","6.41","6.41","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5349255D","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","7.32","cm","6.95","7.51","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5349255D","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","7.0925","cm","6.41","7.51","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5349255D","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","10.4762","cm","8.705","11.51","6","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5349255D","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","0.96","cm","0.96","0.96","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5349255D","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","1.07","cm","1.03","1.12","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5349255D","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","1.042","cm","0.96","1.12","6","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5349255D","BODY","MASS","Body measurements","Body mass","4944.34","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5349255D","BODY","MASS","Body measurements","Body mass","5212.5","g","4000","6400","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-5349255D","BODY","MASS_F","Body measurements","Body mass (females)","5212.5","g","5212.5","5400","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-5349255D","BODY","MASS_F","Body measurements","Body mass (females)","5212.5","grams","","","13","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-5349255D","BODY","MASS_HATCH","Body measurements","Hatchling body mass","85.2","g","85.2","85.2","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-5349255D","BODY","MASS_M","Body measurements","Body mass (males)","4900","g","4900","5750","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-5349255D","BODY","MASS_M","Body measurements","Body mass (males)","4900","grams","","","14","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-5349255D","BODY","MASS_U","Body measurements","Body mass (sex unknown)","5627","g","5627","5627","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-5349255D","BODY","TAIL_F","Body measurements","Tail length (females)","5.7","cm","5.7","5.7","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5349255D","BODY","TAIL_M","Body measurements","Tail length (males)","6.13333","cm","5.7","6.4","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5349255D","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","6.08","cm","5.7","6.4","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5349255D","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","6.53","cm","","","10","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-5349255D","BODY","TARSUS_F","Body measurements","Tarsus length (females)","9.05","cm","","","21","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-5349255D","BODY","TARSUS_F","Body measurements","Tarsus length (females)","8.35","cm","8.35","8.35","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5349255D","BODY","TARSUS_M","Body measurements","Tarsus length (males)","8.80667","cm","8.2","9.67","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5349255D","BODY","TARSUS_M","Body measurements","Tarsus length (males)","9.315","cm","","","26","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-5349255D","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","8.461","cm","7.535","9.67","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5349255D","BODY","WING_F","Body measurements","Wing length (females)","35.2","cm","35.2","35.2","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5349255D","BODY","WING_F","Body measurements","Wing length (females)","37.45","cm","","","21","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-5349255D","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","174","%","174","174","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5349255D","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","185.667","%","177","191","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5349255D","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","182.75","%","174","191","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5349255D","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","17.8","cm","17.8","17.8","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5349255D","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","19.4333","cm","18.6","20.3","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5349255D","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","19.025","cm","17.8","20.3","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5349255D","BODY","WING_M","Body measurements","Wing length (males)","38","cm","37.5","38.5","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5349255D","BODY","WING_M","Body measurements","Wing length (males)","38.05","cm","","","28","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-5349255D","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","17.4","cm","17.4","17.4","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5349255D","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","18.5667","cm","17.7","19.1","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5349255D","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","18.275","cm","17.4","19.1","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5349255D","BODY","WING_U","Body measurements","Wing length (sex unknown)","37.14","cm","35.2","38.5","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5349255D","EGGS","MASS","Eggs","Egg mass","160","grams","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-5349255D","EGGS","MASS","Eggs","Egg mass","160","g","153.5","160","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-5349255D","REPROD","AGE1ST","Reproduction","Age at first breeding","3","years","3","3","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-5349255D","REPROD","AGE1ST_F","Reproduction","Age at first breeding (females)","3.5","years","3","4","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-5349255D","REPROD","AGE1ST_M","Reproduction","Age at first breeding (males)","3.5","years","3","4","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-5349255D","REPROD","CLUTCHSZ","Reproduction","Clutch size","2","n","1","2","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-5349255D","REPROD","CLUTCHSZ","Reproduction","Clutch size","2","","","","","http://www.birdzilla.com","http://www.birdzilla.com/"
"avibase-5349255D","REPROD","CLUTCHSZ","Reproduction","Clutch size","2","","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-5349255D","REPROD","FLEDGING","Reproduction","Fledging period","42.5","days","30","55","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-5349255D","REPROD","FREQ","Reproduction","Number of breeding attempts per year","1","n/year","1","1","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-5349255D","REPROD","INCUBATION","Reproduction","Incubation period","27-29","","","","","http://www.birdzilla.com","http://www.birdzilla.com/"
"avibase-5349255D","REPROD","INCUBATION","Reproduction","Incubation period","27.5","days","27","28","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-5349255D","REPROD","INTERV","Reproduction","Interval between breeding attempts","1","years","1","1","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-5349255D","REPROD","SYSTEM","Reproduction","Reproductive system","monogamy (<5% polygyny)","","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-5349255D","SURVIVAL","MAXAGE","Survival","Maximum age","30","years","10.08333333","30","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-5349255D","SURVIVAL","MEAN","Survival","Average survival","18","years","","","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
