"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-A8329D59","DISTRIB","BREEDING_MAX_LAT","Species distribution","Maximum latitude of breeding range","-1.32","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A8329D59","DISTRIB","BREEDING_MIN_LAT","Species distribution","Minimum latitude of breeding range","-11.85","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A8329D59","DISTRIB","CENTROID_LAT","Species distribution","Centroid latitude","-6","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A8329D59","DISTRIB","CENTROID_LON","Species distribution","Centroid longitude","153.02","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A8329D59","DISTRIB","MIGRATION","Species distribution","Migration strategy","Sedentary","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A8329D59","DISTRIB","RANGE_SIZE","Species distribution","Total range size","71944.46","km2","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A8329D59","HABITAT","DENSITY","Habitat","Habitat density (1-3)","Dense habitats","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A8329D59","HABITAT","DESCR","Habitat","Habitat description","Forest","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A8329D59","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Herbivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A8329D59","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Omnivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A8329D59","BODY","BILL_DEPTH_F","Body measurements","Bill depth (females)","0.345","cm","0.34","0.35","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A8329D59","BODY","BILL_DEPTH_M","Body measurements","Bill depth (males)","0.395","cm","0.39","0.4","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A8329D59","BODY","BILL_DEPTH_U","Body measurements","Bill depth (sex unknown)","0.37","cm","0.34","0.4","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A8329D59","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","1.695","cm","1.65","1.74","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A8329D59","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","1.75","cm","1.74","1.76","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A8329D59","BODY","BILL_NARES_F","Body measurements","Bill length (females) - Nares to tip","0.83","cm","0.82","0.84","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A8329D59","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","0.835","cm","0.81","0.86","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A8329D59","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","0.8325","cm","0.81","0.86","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A8329D59","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","1.7225","cm","1.65","1.76","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A8329D59","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","0.245","cm","0.23","0.26","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A8329D59","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","0.29","cm","0.29","0.29","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A8329D59","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","0.2675","cm","0.23","0.29","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A8329D59","BODY","MASS","Body measurements","Body mass","78.73","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A8329D59","BODY","TAIL_F","Body measurements","Tail length (females)","5.425","cm","5.41","5.44","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A8329D59","BODY","TAIL_M","Body measurements","Tail length (males)","5.89","cm","5.82","5.96","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A8329D59","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","5.6575","cm","5.41","5.96","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A8329D59","BODY","TARSUS_F","Body measurements","Tarsus length (females)","2.515","cm","2.51","2.52","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A8329D59","BODY","TARSUS_M","Body measurements","Tarsus length (males)","2.7","cm","2.69","2.71","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A8329D59","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","2.6075","cm","2.51","2.71","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A8329D59","BODY","WING_F","Body measurements","Wing length (females)","10.36","cm","10.2","10.52","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A8329D59","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","72.9","%","72.5","73.3","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A8329D59","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","76.9","%","75.5","78.3","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A8329D59","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","74.9","%","72.5","78.3","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A8329D59","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","3.07","cm","2.96","3.18","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A8329D59","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","3.02","cm","3","3.04","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A8329D59","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","3.045","cm","2.96","3.18","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A8329D59","BODY","WING_M","Body measurements","Wing length (males)","10.715","cm","10.55","10.88","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A8329D59","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","7.29","cm","7.25","7.33","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A8329D59","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","7.69","cm","7.55","7.83","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A8329D59","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","7.49","cm","7.25","7.83","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A8329D59","BODY","WING_U","Body measurements","Wing length (sex unknown)","10.5375","cm","10.2","10.88","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
