"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-98984CAD","BODY","WING_F","Body measurements","Wing length (females)","10.43","cm","","","12","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-98984CAD","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","53.65","%","50.3","57","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-98984CAD","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","55.7","%","53.9","57.5","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-98984CAD","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","54.675","%","50.3","57.5","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-98984CAD","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","4.835","cm","4.5","5.17","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-98984CAD","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","4.33","cm","4.15","4.51","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-98984CAD","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","4.5825","cm","4.15","5.17","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-98984CAD","BODY","WING_M","Body measurements","Wing length (males)","9.86667","cm","9.8","9.9","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-98984CAD","BODY","WING_M","Body measurements","Wing length (males)","10.21","cm","","","9","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-98984CAD","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","5.365","cm","5.03","5.7","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-98984CAD","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","5.57","cm","5.39","5.75","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-98984CAD","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","5.4675","cm","5.03","5.75","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-98984CAD","BODY","WING_U","Body measurements","Wing length (sex unknown)","10","cm","9.8","10.2","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-98984CAD","EGGS","MASS","Eggs","Egg mass","8.6","g","8.6","8.6","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-98984CAD","EGGS","MASS","Eggs","Egg mass","8.6","grams","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-98984CAD","REPROD","CLUTCHSZ","Reproduction","Clutch size","7.6","","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-98984CAD","REPROD","CLUTCHSZ","Reproduction","Clutch size","7.55","n","7","10.5","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-98984CAD","REPROD","DISPLAY","Reproduction","Mating displays","ground displays only, including displays on trees and bushes","","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-98984CAD","REPROD","FREQ","Reproduction","Number of breeding attempts per year","1","n/year","1","1","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-98984CAD","REPROD","SYSTEM","Reproduction","Reproductive system","monogamy (<5% polygyny)","","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
