"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-97CCB702","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","1.32","cm","1.22","1.39","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-97CCB702","BODY","WING_F","Body measurements","Wing length (females)","12.49","cm","12.49","12.49","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-97CCB702","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","74.7","%","74.7","74.7","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-97CCB702","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","75.7","%","71.4","79.2","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-97CCB702","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","75.45","%","71.4","79.2","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-97CCB702","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","5.02","cm","5.02","5.02","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-97CCB702","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","4.89667","cm","4.79","4.98","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-97CCB702","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","4.9275","cm","4.79","5.02","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-97CCB702","BODY","WING_M","Body measurements","Wing length (males)","12.4633","cm","11.93","12.9","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-97CCB702","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","7.47","cm","7.47","7.47","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-97CCB702","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","7.57","cm","7.14","7.92","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-97CCB702","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","7.545","cm","7.14","7.92","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-97CCB702","BODY","WING_U","Body measurements","Wing length (sex unknown)","12.47","cm","11.93","12.9","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
