"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-16485EEB","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","1.61","cm","1.59","1.63","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-16485EEB","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","2.66","cm","2.63","2.69","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-16485EEB","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","0.915","cm","0.87","0.96","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-16485EEB","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","0.915","cm","0.87","0.96","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-16485EEB","BODY","MASS","Body measurements","Body mass","545","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-16485EEB","BODY","TAIL_F","Body measurements","Tail length (females)","12.31","cm","12.07","12.55","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-16485EEB","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","12.31","cm","12.07","12.55","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-16485EEB","BODY","TARSUS_F","Body measurements","Tarsus length (females)","3.36","cm","3.35","3.37","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-16485EEB","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","3.36","cm","3.35","3.37","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-16485EEB","BODY","WING_F","Body measurements","Wing length (females)","23.835","cm","23.71","23.96","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-16485EEB","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","170.4","%","168.2","172.6","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-16485EEB","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","170.4","%","168.2","172.6","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-16485EEB","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","6.8","cm","6.7","6.9","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-16485EEB","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","6.8","cm","6.7","6.9","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-16485EEB","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","17.04","cm","16.82","17.26","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-16485EEB","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","17.04","cm","16.82","17.26","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-16485EEB","BODY","WING_U","Body measurements","Wing length (sex unknown)","23.835","cm","23.71","23.96","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
