"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-457C01A2","DISTRIB","ANNUAL","Species distribution","Geographical range","Asia: India to se China","","","","","IOC 12.1","http://www.worldbirdnames.org/"
"avibase-457C01A2","DISTRIB","BREEDING_MAX_LAT","Species distribution","Maximum latitude of breeding range","33.28","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-457C01A2","DISTRIB","BREEDING_MIN_LAT","Species distribution","Minimum latitude of breeding range","11.87","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-457C01A2","DISTRIB","CENTROID_LAT","Species distribution","Centroid latitude","23.74","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-457C01A2","DISTRIB","CENTROID_LON","Species distribution","Centroid longitude","91.2","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-457C01A2","DISTRIB","MIGRATION","Species distribution","Migration strategy","Partially migratory","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-457C01A2","DISTRIB","RANGE_SIZE","Species distribution","Total range size","3895470.77","km2","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-457C01A2","DISTRIB","REALM","Species distribution","Realm","Indo_Malay","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-457C01A2","RANGE","RESTRICTED","Range and population size","Has restricted range?","N","","","","-1","Birdlife's Worldbird Database",""
"avibase-457C01A2","HABITAT","DENSITY","Habitat","Habitat density (1-3)","Dense habitats","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-457C01A2","HABITAT","DESCR","Habitat","Habitat description","Wetland","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-457C01A2","HABITAT","DESCR","Habitat","Habitat description","dense swamps, Pandanus palm groves, sugar cane fields, riparian reedbeds & other dense herbage & irrigation channels;lowlands-800m, possibly higher","","","","","Sibley 1996",""
"avibase-457C01A2","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Carnivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-457C01A2","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Carnivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-457C01A2","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Omnivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-457C01A2","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Omnivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-457C01A2","BODY","BILL_DEPTH_F","Body measurements","Bill depth (females)","0.76","cm","0.74","0.78","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-457C01A2","BODY","BILL_DEPTH_M","Body measurements","Bill depth (males)","0.83","cm","0.76","0.9","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-457C01A2","BODY","BILL_DEPTH_U","Body measurements","Bill depth (sex unknown)","0.795","cm","0.74","0.9","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-457C01A2","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","3.115","cm","3","3.23","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-457C01A2","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","3.23","cm","3.03","3.41","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-457C01A2","BODY","BILL_NARES_F","Body measurements","Bill length (females) - Nares to tip","1.735","cm","1.73","1.74","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-457C01A2","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","1.66","cm","1.59","1.73","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-457C01A2","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","1.6975","cm","1.59","1.74","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-457C01A2","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","3.184","cm","3","3.41","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-457C01A2","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","0.4","cm","0.4","0.4","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-457C01A2","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","0.405667","cm","0.39","0.42","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-457C01A2","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","0.4034","cm","0.39","0.42","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-457C01A2","BODY","MASS","Body measurements","Body mass","131.43","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-457C01A2","BODY","MASS","Body measurements","Body mass","137.75","g","125","170","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-457C01A2","BODY","MASS_F","Body measurements","Body mass (females)","125","g","125","125","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-457C01A2","BODY","MASS_M","Body measurements","Body mass (males)","142","g","142","142","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-457C01A2","BODY","TAIL_F","Body measurements","Tail length (females)","5.6","cm","5.5","5.7","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-457C01A2","BODY","TAIL_M","Body measurements","Tail length (males)","5.26667","cm","4.2","5.9","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-457C01A2","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","5.4","cm","4.2","5.9","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-457C01A2","BODY","TARSUS_F","Body measurements","Tarsus length (females)","4.625","cm","4.55","4.7","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-457C01A2","BODY","TARSUS_M","Body measurements","Tarsus length (males)","4.857","cm","4.541","5.35","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-457C01A2","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","4.7642","cm","4.541","5.35","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-457C01A2","BODY","WING_F","Body measurements","Wing length (females)","11.8","cm","11.7","11.9","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-457C01A2","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","100.5","%","99","102","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-457C01A2","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","100.75","%","89.8","111.7","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-457C01A2","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","100.625","%","89.8","111.7","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-457C01A2","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","1.75","cm","1.7","1.8","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-457C01A2","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","1.725","cm","1.43","2.02","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-457C01A2","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","1.7375","cm","1.43","2.02","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-457C01A2","BODY","WING_M","Body measurements","Wing length (males)","12","cm","11","12.6","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-457C01A2","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","10.05","cm","9.9","10.2","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-457C01A2","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","10.075","cm","8.98","11.17","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-457C01A2","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","10.0625","cm","8.98","11.17","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-457C01A2","BODY","WING_U","Body measurements","Wing length (sex unknown)","11.92","cm","11","12.6","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-457C01A2","EGGS","MASS","Eggs","Egg mass","14.5","g","14.5","14.5","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-457C01A2","REPROD","CLUTCHSZ","Reproduction","Clutch size","5.5","n","5.5","5.5","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
