"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-76D78C1C","BODY","BILL_DEPTH_F","Body measurements","Bill depth (females)","0.545","cm","0.54","0.55","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-76D78C1C","BODY","BILL_DEPTH_U","Body measurements","Bill depth (sex unknown)","0.555","cm","0.54","0.58","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-76D78C1C","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","1.895","cm","1.72","2.07","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-76D78C1C","BODY","BILL_NARES_F","Body measurements","Bill length (females) - Nares to tip","1.48","cm","1.16","1.8","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-76D78C1C","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","1.585","cm","1.16","1.8","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-76D78C1C","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","2.1452","cm","1.72","2.456","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-76D78C1C","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","0.465","cm","0.35","0.58","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-76D78C1C","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","0.5154","cm","0.35","0.64","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-76D78C1C","BODY","MASS","Body measurements","Body mass","25","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-76D78C1C","BODY","TAIL_F","Body measurements","Tail length (females)","6.65","cm","6.5","6.8","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-76D78C1C","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","6.08","cm","5.3","6.8","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-76D78C1C","BODY","TARSUS_F","Body measurements","Tarsus length (females)","1.28","cm","1.25","1.31","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-76D78C1C","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","1.24","cm","1.03","1.38","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-76D78C1C","BODY","WING_F","Body measurements","Wing length (females)","6.15","cm","6","6.3","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-76D78C1C","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","46.6","%","43.3","49.9","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-76D78C1C","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","48.4","%","43.3","51.3","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-76D78C1C","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","1.49","cm","1.31","1.67","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-76D78C1C","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","1.41","cm","1.27","1.67","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-76D78C1C","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","4.66","cm","4.33","4.99","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-76D78C1C","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","4.84","cm","4.33","5.13","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-76D78C1C","BODY","WING_U","Body measurements","Wing length (sex unknown)","6.32","cm","6","6.6","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
