"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-7F8087A4","DISTRIB","ANNUAL","Species distribution","Geographical range","Circumpolar s oceans","","","","","Clements 2004",""
"avibase-7F8087A4","DISTRIB","ANNUAL","Species distribution","Geographical range","Breeds on Campbell Island and on Enderby Island of the Auckland Group.","","","","","Peter's Checklist of the Birds of the World","http://www.biodiversitylibrary.org/bibliography/14581"
"avibase-7F8087A4","DISTRIB","ANNUAL","Species distribution","Geographical range","NCal, Grande Terre","","","","-1","www.birdsofmelanesia.net","http://www.birdsofmelanesia.net/"
"avibase-7F8087A4","DISTRIB","ANNUAL","Species distribution","Geographical range","Visitor, sea: records of both subspecies off Cape.","","","","-1","africanbirdclub.org","http://africanbirdclub.org/resources/checklist.html"
"avibase-7F8087A4","DISTRIB","ANNUAL","Species distribution","Geographical range","Pacific Ocean: s","","","","","IOC 2","http://worldbirdnames.org/"
"avibase-7F8087A4","DISTRIB","MIGRATION","Species distribution","Migration strategy","Migratory","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7F8087A4","HABITAT","DENSITY","Habitat","Habitat density (1-3)","Open habitats","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7F8087A4","HABITAT","DESCR","Habitat","Habitat description","NA","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7F8087A4","HABITAT","DESCR","Habitat","Habitat description","oceans","","","","","Sibley 1996",""
"avibase-7F8087A4","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Carnivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7F8087A4","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Aquatic predator","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7F8087A4","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","17.1","cm","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-7F8087A4","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","18.4","cm","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-7F8087A4","BODY","MASS","Body measurements","Body mass","8905.6","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7F8087A4","BODY","MASS_F","Body measurements","Body mass (females)","7560","grams","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-7F8087A4","BODY","MASS_M","Body measurements","Body mass (males)","8840","grams","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-7F8087A4","BODY","TAIL_F","Body measurements","Tail length (females)","20.52","cm","","","5","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-7F8087A4","BODY","TAIL_M","Body measurements","Tail length (males)","21.74","cm","","","5","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-7F8087A4","BODY","TARSUS_F","Body measurements","Tarsus length (females)","12.5","cm","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-7F8087A4","BODY","TARSUS_M","Body measurements","Tarsus length (males)","13.6","cm","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-7F8087A4","BODY","WING_F","Body measurements","Wing length (females)","67.3","cm","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-7F8087A4","BODY","WING_M","Body measurements","Wing length (males)","69.6","cm","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-7F8087A4","EGGS","MASS","Eggs","Egg mass","445","grams","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-7F8087A4","REPROD","CLUTCHSZ","Reproduction","Clutch size","1","","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-7F8087A4","REPROD","DISPLAY","Reproduction","Mating displays","both ground and non-acrobatic flight displays","","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-7F8087A4","REPROD","SYSTEM","Reproduction","Reproductive system","monogamy (<5% polygyny)","","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
