"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-7187E85C","DISTRIB","ANNUAL","Species distribution","Geographical range","Philippine Islands: Luzon, Mindoro, Samar, Negros, Mindanao, Mala- maui, Basilan, Jolo, and Tawi Tawi.","","","","","Peter's Checklist of the Birds of the World","http://www.biodiversitylibrary.org/bibliography/14581"
"avibase-7187E85C","DISTRIB","ANNUAL","Species distribution","Geographical range","Philippine Islands and Sulu Archipelago","","","","","Clements 6","http://www.birds.cornell.edu/clementschecklist"
"avibase-7187E85C","DISTRIB","BREEDING_MAX_LAT","Species distribution","Maximum latitude of breeding range","18.65","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7187E85C","DISTRIB","BREEDING_MIN_LAT","Species distribution","Minimum latitude of breeding range","5.05","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7187E85C","DISTRIB","CENTROID_LAT","Species distribution","Centroid latitude","11.87","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7187E85C","DISTRIB","CENTROID_LON","Species distribution","Centroid longitude","123.09","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7187E85C","DISTRIB","MIGRATION","Species distribution","Migration strategy","Sedentary","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7187E85C","DISTRIB","RANGE_SIZE","Species distribution","Total range size","248379.24","km2","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7187E85C","DISTRIB","REALM","Species distribution","Realm","Indo_Malay","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-7187E85C","HABITAT","DENSITY","Habitat","Habitat density (1-3)","Semi-open habitats","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7187E85C","HABITAT","DESCR","Habitat","Habitat description","Forest","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7187E85C","HABITAT","DESCR","Habitat","Habitat description","primary forest, secondary forest, mixed bamboo woodland;sea level to 1000m","","","","","Sibley 1996",""
"avibase-7187E85C","FOOD","FORAGINGNICHE","Food and feeding habits","Foraging niche","Invertivore glean arboreal","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-7187E85C","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Carnivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-7187E85C","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Carnivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7187E85C","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Invertivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7187E85C","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Invertivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-7187E85C","BODY","BILL_DEPTH_F","Body measurements","Bill depth (females)","0.625","cm","0.62","0.63","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7187E85C","BODY","BILL_DEPTH_M","Body measurements","Bill depth (males)","0.634333","cm","0.62","0.66","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7187E85C","BODY","BILL_DEPTH_U","Body measurements","Bill depth (sex unknown)","0.6306","cm","0.62","0.66","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7187E85C","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","2.275","cm","2.23","2.32","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7187E85C","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","2.20467","cm","2.15","2.294","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7187E85C","BODY","BILL_NARES_F","Body measurements","Bill length (females) - Nares to tip","1.495","cm","1.4","1.59","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7187E85C","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","1.355","cm","1.33","1.38","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7187E85C","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","1.425","cm","1.33","1.59","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7187E85C","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","2.2328","cm","2.15","2.32","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7187E85C","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","0.61","cm","0.58","0.64","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7187E85C","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","0.534333","cm","0.52","0.55","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7187E85C","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","0.5646","cm","0.52","0.64","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7187E85C","BODY","MASS","Body measurements","Body mass","35.61","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7187E85C","BODY","MASS","Body measurements","Body mass","36.7","g","28.5","41.5","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-7187E85C","BODY","MASS_F","Body measurements","Body mass (females)","39.85","g","38.2","41.5","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-7187E85C","BODY","MASS_M","Body measurements","Body mass (males)","31.45","g","28.5","36.7","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-7187E85C","BODY","MASS_U","Body measurements","Body mass (sex unknown)","37.9","g","37.9","37.9","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-7187E85C","BODY","TAIL_F","Body measurements","Tail length (females)","10","cm","10","10","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7187E85C","BODY","TAIL_M","Body measurements","Tail length (males)","10.1333","cm","9.5","10.5","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7187E85C","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","10.08","cm","9.5","10.5","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7187E85C","BODY","TARSUS_F","Body measurements","Tarsus length (females)","1.74","cm","1.67","1.81","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7187E85C","BODY","TARSUS_M","Body measurements","Tarsus length (males)","1.57033","cm","1.49","1.71","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7187E85C","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","1.6382","cm","1.49","1.81","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7187E85C","BODY","WING_F","Body measurements","Wing length (females)","11.05","cm","11","11.1","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7187E85C","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","83","%","82","84","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7187E85C","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","83","%","82","84","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7187E85C","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","83","%","82","84","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7187E85C","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","2.75","cm","2.6","2.9","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7187E85C","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","3.05","cm","3","3.1","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7187E85C","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","2.9","cm","2.6","3.1","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7187E85C","BODY","WING_M","Body measurements","Wing length (males)","11.1333","cm","10.7","11.5","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7187E85C","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","8.3","cm","8.2","8.4","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7187E85C","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","8.3","cm","8.2","8.4","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7187E85C","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","8.3","cm","8.2","8.4","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7187E85C","BODY","WING_U","Body measurements","Wing length (sex unknown)","11.1","cm","10.7","11.5","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
