"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-88BC28F6","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Carnivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-88BC28F6","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Invertivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-88BC28F6","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Invertivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-88BC28F6","BODY","BILL_DEPTH_M","Body measurements","Bill depth (males)","1.135","cm","1.07","1.2","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-88BC28F6","BODY","BILL_DEPTH_U","Body measurements","Bill depth (sex unknown)","1.17","cm","1.07","1.25","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-88BC28F6","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","4.015","cm","3.95","4.08","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-88BC28F6","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","3.115","cm","3.04","3.19","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-88BC28F6","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","3.1475","cm","3.04","3.24","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-88BC28F6","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","4.0225","cm","3.95","4.11","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-88BC28F6","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","1.145","cm","1.14","1.15","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-88BC28F6","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","1.155","cm","1.14","1.18","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-88BC28F6","BODY","MASS","Body measurements","Body mass","50.15","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-88BC28F6","BODY","TAIL_M","Body measurements","Tail length (males)","18.2","cm","18","18.4","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-88BC28F6","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","16.65","cm","13.5","18.4","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-88BC28F6","BODY","TARSUS_M","Body measurements","Tarsus length (males)","1.97","cm","1.87","2.07","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-88BC28F6","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","1.93","cm","1.87","2.07","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-88BC28F6","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","84.05","%","83.5","84.6","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-88BC28F6","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","85.05","%","83.5","88.2","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-88BC28F6","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","2.195","cm","2.14","2.25","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-88BC28F6","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","2.145","cm","1.88","2.31","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-88BC28F6","BODY","WING_M","Body measurements","Wing length (males)","10.6","cm","10.6","10.6","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-88BC28F6","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","8.405","cm","8.35","8.46","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-88BC28F6","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","8.505","cm","8.35","8.82","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-88BC28F6","BODY","WING_U","Body measurements","Wing length (sex unknown)","10.65","cm","10.6","10.7","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
