"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-509C8FD4","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Carnivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-509C8FD4","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Carnivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-509C8FD4","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Invertivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-509C8FD4","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Invertivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-509C8FD4","BODY","BILL_DEPTH_F","Body measurements","Bill depth (females)","0.195","cm","0.19","0.2","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-509C8FD4","BODY","BILL_DEPTH_M","Body measurements","Bill depth (males)","0.195","cm","0.18","0.21","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-509C8FD4","BODY","BILL_DEPTH_U","Body measurements","Bill depth (sex unknown)","0.195","cm","0.18","0.21","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-509C8FD4","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","1.18","cm","1.16","1.2","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-509C8FD4","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","1.2","cm","1.17","1.23","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-509C8FD4","BODY","BILL_NARES_F","Body measurements","Bill length (females) - Nares to tip","0.31","cm","0.31","0.31","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-509C8FD4","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","0.265","cm","0.26","0.27","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-509C8FD4","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","0.2875","cm","0.26","0.31","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-509C8FD4","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","1.19","cm","1.16","1.23","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-509C8FD4","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","0.3","cm","0.29","0.31","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-509C8FD4","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","0.285","cm","0.26","0.31","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-509C8FD4","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","0.2925","cm","0.26","0.31","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-509C8FD4","BODY","MASS","Body measurements","Body mass","30","g","29","42.8","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-509C8FD4","BODY","MASS","Body measurements","Body mass","29","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-509C8FD4","BODY","MASS_U","Body measurements","Body mass (sex unknown)","30","g","29","42.8","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-509C8FD4","BODY","SVL","Body measurements","Snout-to-vent length (adults)","23","cm","23","23","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-509C8FD4","BODY","TAIL_F","Body measurements","Tail length (females)","12.35","cm","12.1","12.6","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-509C8FD4","BODY","TAIL_M","Body measurements","Tail length (males)","12.65","cm","12.5","12.8","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-509C8FD4","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","12.5","cm","12.1","12.8","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-509C8FD4","BODY","TARSUS_F","Body measurements","Tarsus length (females)","0.795","cm","0.75","0.84","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-509C8FD4","BODY","TARSUS_M","Body measurements","Tarsus length (males)","0.835","cm","0.8","0.87","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-509C8FD4","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","0.815","cm","0.75","0.87","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-509C8FD4","BODY","WING_F","Body measurements","Wing length (females)","15.35","cm","15.3","15.4","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-509C8FD4","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","46.6","%","44.5","48.7","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-509C8FD4","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","45.3","%","44.7","45.9","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-509C8FD4","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","45.95","%","44.5","48.7","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-509C8FD4","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","10.69","cm","10.53","10.85","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-509C8FD4","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","10.57","cm","10.33","10.81","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-509C8FD4","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","10.63","cm","10.33","10.85","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-509C8FD4","BODY","WING_M","Body measurements","Wing length (males)","15.1","cm","14.8","15.4","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-509C8FD4","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","4.66","cm","4.45","4.87","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-509C8FD4","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","4.53","cm","4.47","4.59","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-509C8FD4","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","4.595","cm","4.45","4.87","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-509C8FD4","BODY","WING_U","Body measurements","Wing length (sex unknown)","15.225","cm","14.8","15.4","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-509C8FD4","REPROD","CLUTCHSZ","Reproduction","Clutch size","1","n","1","1","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
