"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-91C3A5E9","DISTRIB","ANNUAL","Species distribution","Geographical range","Southern Tenasserim southward over the Malay Peninsula; Luzon and occasionally other islands in the PhiUppines; Borneo, Sumatra, Java, and Lesser Sunda Islands to Lombok. Introduced into Madagascar and other islands in the western Indian Ocean; St. Helena; Hawaiian Islands; its presence in southern Celebes and Amboina is believed to be due to intro- duction also.","","","","","Peter's Checklist of the Birds of the World","http://www.biodiversitylibrary.org/bibliography/14581"
"avibase-91C3A5E9","DISTRIB","ANNUAL","Species distribution","Geographical range","Aus, NCal, PNG, Boigu, Saibai, Grande Terre, Daugo, Motupore, New Guinea","","","","-1","www.birdsofmelanesia.net","http://www.birdsofmelanesia.net/"
"avibase-91C3A5E9","DISTRIB","BREEDING_MAX_LAT","Species distribution","Maximum latitude of breeding range","18.65","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-91C3A5E9","DISTRIB","BREEDING_MIN_LAT","Species distribution","Minimum latitude of breeding range","-8.96","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-91C3A5E9","DISTRIB","CENTROID_LAT","Species distribution","Centroid latitude","2.77","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-91C3A5E9","DISTRIB","CENTROID_LON","Species distribution","Centroid longitude","107.92","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-91C3A5E9","DISTRIB","MIGRATION","Species distribution","Migration strategy","Sedentary","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-91C3A5E9","DISTRIB","RANGE_SIZE","Species distribution","Total range size","1047872.82","km2","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-91C3A5E9","DISTRIB","REALM","Species distribution","Realm","Indo_Malay","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-91C3A5E9","RANGE","RESTRICTED","Range and population size","Has restricted range?","N","","","","-1","Birdlife's Worldbird Database",""
"avibase-91C3A5E9","HABITAT","DENSITY","Habitat","Habitat density (1-3)","Semi-open habitats","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-91C3A5E9","HABITAT","DESCR","Habitat","Habitat description","Woodland","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-91C3A5E9","HABITAT","DESCR","Habitat","Habitat description","Open country with trees and shrubby growth, parks, gardens, and cultivated areas, especially near human habitation. ","","","","","AOU Checklist","http://www.aou.org/checklist/north/print.php"
"avibase-91C3A5E9","HABITAT","DESCR","Habitat","Habitat description","open forest, edge, savanna, towns, farmland;lowlands","","","","","Sibley 1996",""
"avibase-91C3A5E9","FOOD","FORAGINGNICHE","Food and feeding habits","Foraging niche","Granivore ground","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-91C3A5E9","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Herbivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-91C3A5E9","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Herbivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-91C3A5E9","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Granivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-91C3A5E9","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Granivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-91C3A5E9","BODY","BILL_DEPTH_F","Body measurements","Bill depth (females)","0.29","cm","0.29","0.29","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-91C3A5E9","BODY","BILL_DEPTH_M","Body measurements","Bill depth (males)","0.287333","cm","0.262","0.3","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-91C3A5E9","BODY","BILL_DEPTH_U","Body measurements","Bill depth (sex unknown)","0.2884","cm","0.262","0.3","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-91C3A5E9","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","1.735","cm","1.69","1.78","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-91C3A5E9","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","1.19","cm","","","22","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-91C3A5E9","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","1.70167","cm","1.425","1.91","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-91C3A5E9","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","1.21","cm","","","28","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-91C3A5E9","BODY","BILL_NARES_F","Body measurements","Bill length (females) - Nares to tip","0.76","cm","0.75","0.77","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-91C3A5E9","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","0.765","cm","0.75","0.78","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-91C3A5E9","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","0.7625","cm","0.75","0.78","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-91C3A5E9","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","1.715","cm","1.425","1.91","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-91C3A5E9","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","0.26","cm","0.25","0.27","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-91C3A5E9","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","0.25","cm","0.24","0.27","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-91C3A5E9","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","0.254","cm","0.24","0.27","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-91C3A5E9","BODY","MASS","Body measurements","Body mass","56.6","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-91C3A5E9","BODY","MASS","Body measurements","Body mass","51.875","g","36.5","56.6","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
