"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-DE27235A","DISTRIB","ANNUAL","Species distribution","Geographical range","Southeastern Brazil in State of Rio de Janeiro. 1","","","","","Peter's Checklist of the Birds of the World","http://www.biodiversitylibrary.org/bibliography/14581"
"avibase-DE27235A","DISTRIB","ANNUAL","Species distribution","Geographical range","Locally in lowlands of se Brazil (e São Paulo and Rio de Janeiro)","","","","","Clements 2021","https://www.birds.cornell.edu/clementschecklist/download/"
"avibase-DE27235A","DISTRIB","BREEDING_MAX_LAT","Species distribution","Maximum latitude of breeding range","-22.92","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-DE27235A","DISTRIB","BREEDING_MIN_LAT","Species distribution","Minimum latitude of breeding range","-23.26","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-DE27235A","DISTRIB","CENTROID_LAT","Species distribution","Centroid latitude","-23.07","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-DE27235A","DISTRIB","CENTROID_LON","Species distribution","Centroid longitude","-44.51","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-DE27235A","DISTRIB","MIGRATION","Species distribution","Migration strategy","Sedentary","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-DE27235A","DISTRIB","RANGE_SIZE","Species distribution","Total range size","131.33","km2","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-DE27235A","DISTRIB","REALM","Species distribution","Realm","Neotropic","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-DE27235A","RANGE","RESTRICTED","Range and population size","Has restricted range?","Y","","","","-1","Birdlife's Worldbird Database",""
