"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-46847C50","BODY","WING_F","Body measurements","Wing length (females)","8.3","cm","8","8.6","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-46847C50","BODY","WING_F","Body measurements","Wing length (females)","8.7","cm","","","15","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-46847C50","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","70.35","%","67.3","73.4","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-46847C50","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","82.05","%","81","83.1","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-46847C50","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","76.2","%","67.3","83.1","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-46847C50","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","1.265","cm","1.26","1.27","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-46847C50","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","1.345","cm","1.3","1.39","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-46847C50","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","1.305","cm","1.26","1.39","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-46847C50","BODY","WING_M","Body measurements","Wing length (males)","9.4","cm","9.1","9.7","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-46847C50","BODY","WING_M","Body measurements","Wing length (males)","9.38","cm","","","18","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-46847C50","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","7.035","cm","6.73","7.34","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-46847C50","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","8.205","cm","8.1","8.31","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-46847C50","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","7.62","cm","6.73","8.31","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-46847C50","BODY","WING_U","Body measurements","Wing length (sex unknown)","8.96","cm","8","9.7","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-46847C50","EGGS","MASS","Eggs","Egg mass","2.6","grams","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-46847C50","EGGS","MASS","Eggs","Egg mass","2.6","g","2.6","2.6","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
