"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-0093A624","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","1.88","cm","1.85","1.91","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0093A624","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","2.23","cm","1.96","2.41","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0093A624","BODY","BILL_NARES_F","Body measurements","Bill length (females) - Nares to tip","1.455","cm","1.36","1.55","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0093A624","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","1.79","cm","1.7","1.88","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0093A624","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","1.6225","cm","1.36","1.88","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0093A624","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","2.09","cm","1.85","2.41","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0093A624","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","0.535","cm","0.53","0.54","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0093A624","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","0.575667","cm","0.557","0.6","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0093A624","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","0.5594","cm","0.53","0.6","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0093A624","BODY","MASS","Body measurements","Body mass","19.49","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0093A624","BODY","MASS","Body measurements","Body mass","19.5","g","19.5","19.5","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-0093A624","BODY","MASS_U","Body measurements","Body mass (sex unknown)","19.5","g","19.5","19.5","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-0093A624","BODY","SVL","Body measurements","Snout-to-vent length (adults)","18","cm","18","18","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-0093A624","BODY","TAIL_F","Body measurements","Tail length (females)","6.35","cm","6","6.7","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0093A624","BODY","TAIL_M","Body measurements","Tail length (males)","6.56667","cm","6.2","7.3","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0093A624","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","6.48","cm","6","7.3","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0093A624","BODY","TARSUS_F","Body measurements","Tarsus length (females)","1.93","cm","1.89","1.97","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0093A624","BODY","TARSUS_M","Body measurements","Tarsus length (males)","1.962","cm","1.91","1.996","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0093A624","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","1.9492","cm","1.89","1.996","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0093A624","BODY","WING_F","Body measurements","Wing length (females)","10.7","cm","10.5","10.9","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0093A624","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","79.05","%","77.5","80.6","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0093A624","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","81.9","%","80.6","83.2","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0093A624","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","80.475","%","77.5","83.2","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0093A624","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","2.795","cm","2.75","2.84","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0093A624","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","2.76","cm","2.58","2.94","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0093A624","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","2.7775","cm","2.58","2.94","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0093A624","BODY","WING_M","Body measurements","Wing length (males)","11.1","cm","10.9","11.4","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0093A624","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","7.905","cm","7.75","8.06","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0093A624","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","8.19","cm","8.06","8.32","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0093A624","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","8.0475","cm","7.75","8.32","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0093A624","BODY","WING_U","Body measurements","Wing length (sex unknown)","10.94","cm","10.5","11.4","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0093A624","REPROD","CLUTCHSZ","Reproduction","Clutch size","3","n","3","3","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
