"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-98B9C10B","DISTRIB","RANGE_SIZE","Species distribution","Total range size","5473335.58","km2","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-98B9C10B","DISTRIB","REALM","Species distribution","Realm","Palearctic","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-98B9C10B","RANGE","RESTRICTED","Range and population size","Has restricted range?","N","","","","-1","Birdlife's Worldbird Database",""
"avibase-98B9C10B","HABITAT","DENSITY","Habitat","Habitat density (1-3)","Open habitats","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-98B9C10B","HABITAT","DESCR","Habitat","Habitat description","Grassland","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-98B9C10B","HABITAT","DESCR","Habitat","Habitat description","banks rivers, lakes, steppe, stony desert, estuaries, mudflats","","","","","http://www.noord.bart.nl/~edcolijn/bird.html","http://www.noord.bart.nl/~edcolijn/bird.html"
"avibase-98B9C10B","HABITAT","DESCR","Habitat","Habitat description","Breeds mainly in bare or sparsely vegetated areas, normally near water in desert and semi-desert situations. Winters near coasts on sandy beaches and mudflats. ","","","","","AOU Checklist","http://www.aou.org/checklist/north/print.php"
"avibase-98B9C10B","FOOD","FORAGINGNICHE","Food and feeding habits","Foraging niche","Aquatic ground","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-98B9C10B","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Carnivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-98B9C10B","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Carnivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-98B9C10B","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Aquatic predator","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-98B9C10B","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Aquatic predator","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-98B9C10B","BODY","BILL_DEPTH_F","Body measurements","Bill depth (females)","0.53","cm","0.52","0.55","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-98B9C10B","BODY","BILL_DEPTH_M","Body measurements","Bill depth (males)","0.565","cm","0.55","0.58","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-98B9C10B","BODY","BILL_DEPTH_U","Body measurements","Bill depth (sex unknown)","0.544","cm","0.52","0.58","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-98B9C10B","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","2.68933","cm","2.53","2.888","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-98B9C10B","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","2.32","cm","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-98B9C10B","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","2.33","cm","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-98B9C10B","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","2.595","cm","2.59","2.6","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-98B9C10B","BODY","BILL_NARES_F","Body measurements","Bill length (females) - Nares to tip","1.505","cm","1.5","1.51","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-98B9C10B","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","1.77","cm","1.7","1.84","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-98B9C10B","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","1.6375","cm","1.5","1.84","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-98B9C10B","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","2.6516","cm","2.53","2.888","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-98B9C10B","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","0.415667","cm","0.4","0.437","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-98B9C10B","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","0.435","cm","0.42","0.45","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-98B9C10B","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","0.4234","cm","0.4","0.45","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-98B9C10B","BODY","MASS","Body measurements","Body mass","74.8","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-98B9C10B","BODY","MASS","Body measurements","Body mass","75","g","71","103","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-98B9C10B","BODY","MASS_F","Body measurements","Body mass (females)","90","g","90","90","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-98B9C10B","BODY","MASS_HATCH","Body measurements","Hatchling body mass","11.5","g","11.5","11.5","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-98B9C10B","BODY","MASS_M","Body measurements","Body mass (males)","90.4","g","90.4","90.4","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-98B9C10B","BODY","MASS_U","Body measurements","Body mass (sex unknown)","74.9","g","74.8","75","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-98B9C10B","BODY","TAIL_F","Body measurements","Tail length (females)","5.19","cm","","","13","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-98B9C10B","BODY","TAIL_F","Body measurements","Tail length (females)","5.06667","cm","4.6","5.8","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-98B9C10B","BODY","TAIL_M","Body measurements","Tail length (males)","4.85","cm","4.5","5.2","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-98B9C10B","BODY","TAIL_M","Body measurements","Tail length (males)","5.35","cm","","","6","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-98B9C10B","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","4.98","cm","4.5","5.8","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-98B9C10B","BODY","TARSUS_F","Body measurements","Tarsus length (females)","3.63533","cm","3.56","3.68","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-98B9C10B","BODY","TARSUS_F","Body measurements","Tarsus length (females)","3.67","cm","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-98B9C10B","BODY","TARSUS_M","Body measurements","Tarsus length (males)","3.69","cm","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-98B9C10B","BODY","TARSUS_M","Body measurements","Tarsus length (males)","3.66","cm","3.65","3.67","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-98B9C10B","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","3.6452","cm","3.56","3.68","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-98B9C10B","BODY","WING_F","Body measurements","Wing length (females)","13.6333","cm","13.2","14","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-98B9C10B","BODY","WING_F","Body measurements","Wing length (females)","14.4","cm","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-98B9C10B","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","63","%","57","69","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-98B9C10B","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","64","%","60","68","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-98B9C10B","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","63.5","%","57","69","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-98B9C10B","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","7.15","cm","6.3","8","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-98B9C10B","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","7.25","cm","7","7.5","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-98B9C10B","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","7.2","cm","6.3","8","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-98B9C10B","BODY","WING_M","Body measurements","Wing length (males)","13.65","cm","13.5","13.8","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-98B9C10B","BODY","WING_M","Body measurements","Wing length (males)","14.1","cm","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-98B9C10B","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","6.3","cm","5.7","6.9","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-98B9C10B","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","6.4","cm","6","6.8","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-98B9C10B","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","6.35","cm","5.7","6.9","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-98B9C10B","BODY","WING_U","Body measurements","Wing length (sex unknown)","13.64","cm","13.2","14","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-98B9C10B","EGGS","MASS","Eggs","Egg mass","19.6","g","19.6","19.6","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-98B9C10B","REPROD","AGE1ST_F","Reproduction","Age at first breeding (females)","2","years","2","2","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-98B9C10B","REPROD","CLUTCHSZ","Reproduction","Clutch size","3","n","2.77","3","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-98B9C10B","REPROD","CLUTCHSZ","Reproduction","Clutch size","2.77","","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-98B9C10B","REPROD","FLEDGING","Reproduction","Fledging period","30","days","30","30","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-98B9C10B","REPROD","FREQ","Reproduction","Number of breeding attempts per year","1","n/year","1","1","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-98B9C10B","REPROD","INCUBATION","Reproduction","Incubation period","24","days","24","24","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
