"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-CC72DA7A","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","2.89267","cm","2.788","3.03","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-CC72DA7A","BODY","BILL_NARES_F","Body measurements","Bill length (females) - Nares to tip","1.46","cm","1.39","1.53","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-CC72DA7A","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","1.37","cm","1.32","1.42","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-CC72DA7A","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","1.415","cm","1.32","1.53","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-CC72DA7A","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","2.8936","cm","2.788","3.03","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-CC72DA7A","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","0.705","cm","0.68","0.73","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-CC72DA7A","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","0.768667","cm","0.74","0.79","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-CC72DA7A","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","0.7432","cm","0.68","0.79","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-CC72DA7A","BODY","MASS","Body measurements","Body mass","293","g","293","293","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-CC72DA7A","BODY","MASS","Body measurements","Body mass","293","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-CC72DA7A","BODY","MASS_M","Body measurements","Body mass (males)","293","g","293","293","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-CC72DA7A","BODY","TAIL_F","Body measurements","Tail length (females)","20.72","cm","20.3","21.14","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-CC72DA7A","BODY","TAIL_M","Body measurements","Tail length (males)","21.6333","cm","21.37","22.03","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-CC72DA7A","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","21.268","cm","20.3","22.03","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-CC72DA7A","BODY","TARSUS_F","Body measurements","Tarsus length (females)","5.865","cm","5.77","5.96","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-CC72DA7A","BODY","TARSUS_M","Body measurements","Tarsus length (males)","6.00767","cm","5.76","6.39","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-CC72DA7A","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","5.9506","cm","5.76","6.39","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-CC72DA7A","BODY","WING_F","Body measurements","Wing length (females)","16.75","cm","16.7","16.8","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-CC72DA7A","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","164.6","%","164.5","164.7","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-CC72DA7A","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","168.85","%","165","172.7","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-CC72DA7A","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","166.725","%","164.5","172.7","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-CC72DA7A","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","0.29","cm","0.25","0.33","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-CC72DA7A","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","0.415","cm","0.3","0.53","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-CC72DA7A","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","0.3525","cm","0.25","0.53","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-CC72DA7A","BODY","WING_M","Body measurements","Wing length (males)","17.0667","cm","16.6","17.8","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-CC72DA7A","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","16.46","cm","16.45","16.47","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-CC72DA7A","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","16.885","cm","16.5","17.27","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-CC72DA7A","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","16.6725","cm","16.45","17.27","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-CC72DA7A","BODY","WING_U","Body measurements","Wing length (sex unknown)","16.94","cm","16.6","17.8","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-CC72DA7A","REPROD","CLUTCHSZ","Reproduction","Clutch size","2","n","2","2","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
