"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-16CC2698","DISTRIB","ANNUAL","Species distribution","Geographical range","Celebes and off-lying islands (Muna, Peleng).","","","","","Peter's Checklist of the Birds of the World","http://www.biodiversitylibrary.org/bibliography/14581"
"avibase-16CC2698","DISTRIB","ANNUAL","Species distribution","Geographical range","Sulawesi, Muna, Butung and Peleng islands","","","","","Clements 2021","https://www.birds.cornell.edu/clementschecklist/download/"
"avibase-16CC2698","DISTRIB","BREEDING_MAX_LAT","Species distribution","Maximum latitude of breeding range","1.84","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-16CC2698","DISTRIB","BREEDING_MIN_LAT","Species distribution","Minimum latitude of breeding range","-5.71","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-16CC2698","DISTRIB","CENTROID_LAT","Species distribution","Centroid latitude","-2.13","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-16CC2698","DISTRIB","CENTROID_LON","Species distribution","Centroid longitude","121.11","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-16CC2698","DISTRIB","MIGRATION","Species distribution","Migration strategy","Sedentary","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-16CC2698","DISTRIB","RANGE_SIZE","Species distribution","Total range size","155679.51","km2","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-16CC2698","HABITAT","DENSITY","Habitat","Habitat density (1-3)","Semi-open habitats","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-16CC2698","HABITAT","DESCR","Habitat","Habitat description","Forest","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-16CC2698","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Carnivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-16CC2698","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Invertivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-16CC2698","BODY","BILL_DEPTH_U","Body measurements","Bill depth (sex unknown)","1.46","cm","1.35","1.55","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-16CC2698","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","1.6925","cm","1.44","2.14","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-16CC2698","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","3.0975","cm","2.9","3.48","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-16CC2698","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","1.08","cm","1.05","1.11","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-16CC2698","BODY","MASS","Body measurements","Body mass","721.99","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-16CC2698","BODY","MASS","Body measurements","Body mass","722","g","722","722","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-16CC2698","BODY","MASS_U","Body measurements","Body mass (sex unknown)","722","g","722","722","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-16CC2698","BODY","SVL","Body measurements","Snout-to-vent length (adults)","54","cm","54","54","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-16CC2698","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","24.625","cm","24.2","25","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-16CC2698","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","4.125","cm","3.72","4.45","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-16CC2698","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","253.5","%","248","260","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-16CC2698","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","9.675","cm","9.3","10.1","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-16CC2698","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","25.35","cm","24.8","26","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-16CC2698","BODY","WING_U","Body measurements","Wing length (sex unknown)","35.025","cm","34.1","35.8","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-16CC2698","REPROD","CLUTCHSZ","Reproduction","Clutch size","2","n","2","2","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
