"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-4192820D","DISTRIB","ANNUAL","Species distribution","Geographical range","Java and Bali","","","","","IOC 4.3","http://www.worldbirdnames.org/"
"avibase-4192820D","DISTRIB","ANNUAL","Species distribution","Geographical range","Java and Bali","","","","","Clements 2021","https://www.birds.cornell.edu/clementschecklist/download/"
"avibase-4192820D","DISTRIB","BREEDING_MAX_LAT","Species distribution","Maximum latitude of breeding range","-6.33","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4192820D","DISTRIB","BREEDING_MIN_LAT","Species distribution","Minimum latitude of breeding range","-8.85","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4192820D","DISTRIB","CENTROID_LAT","Species distribution","Centroid latitude","-7.52","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4192820D","DISTRIB","CENTROID_LON","Species distribution","Centroid longitude","110.07","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4192820D","DISTRIB","MIGRATION","Species distribution","Migration strategy","Sedentary","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4192820D","DISTRIB","RANGE_SIZE","Species distribution","Total range size","78190.52","km2","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4192820D","HABITAT","DENSITY","Habitat","Habitat density (1-3)","Dense habitats","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4192820D","HABITAT","DESCR","Habitat","Habitat description","Forest","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4192820D","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Herbivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4192820D","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Frugivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4192820D","BODY","BILL_DEPTH_F","Body measurements","Bill depth (females)","0.82","cm","0.82","0.82","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4192820D","BODY","BILL_DEPTH_M","Body measurements","Bill depth (males)","0.825","cm","0.82","0.83","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4192820D","BODY","BILL_DEPTH_U","Body measurements","Bill depth (sex unknown)","0.8154","cm","0.767","0.84","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4192820D","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","1.83","cm","1.83","1.83","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4192820D","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","1.715","cm","1.71","1.72","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4192820D","BODY","BILL_NARES_F","Body measurements","Bill length (females) - Nares to tip","1.58","cm","1.58","1.58","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4192820D","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","1.405","cm","1.29","1.52","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4192820D","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","1.4025","cm","1.22","1.58","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4192820D","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","1.7494","cm","1.54","1.947","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4192820D","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","0.74","cm","0.74","0.74","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4192820D","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","0.67","cm","0.67","0.67","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4192820D","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","0.7124","cm","0.67","0.78","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4192820D","BODY","MASS","Body measurements","Body mass","33.3","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4192820D","BODY","TAIL_F","Body measurements","Tail length (females)","4.6","cm","4.6","4.6","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4192820D","BODY","TAIL_M","Body measurements","Tail length (males)","4.5","cm","4.3","4.7","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4192820D","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","4.62","cm","4.3","4.8","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4192820D","BODY","TARSUS_F","Body measurements","Tarsus length (females)","1.77","cm","1.77","1.77","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4192820D","BODY","TARSUS_M","Body measurements","Tarsus length (males)","1.895","cm","1.85","1.94","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4192820D","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","1.8646","cm","1.77","1.94","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4192820D","BODY","WING_F","Body measurements","Wing length (females)","7.3","cm","7.3","7.3","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4192820D","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","54.6","%","54.6","54.6","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4192820D","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","59.45","%","59.4","59.5","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4192820D","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","58.125","%","54.6","59.5","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4192820D","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","1.84","cm","1.84","1.84","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4192820D","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","1.505","cm","1.45","1.56","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4192820D","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","1.6125","cm","1.45","1.84","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4192820D","BODY","WING_M","Body measurements","Wing length (males)","7.45","cm","7.4","7.5","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4192820D","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","5.46","cm","5.46","5.46","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4192820D","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","5.945","cm","5.94","5.95","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4192820D","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","5.8125","cm","5.46","5.95","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4192820D","BODY","WING_U","Body measurements","Wing length (sex unknown)","7.38","cm","7.2","7.5","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
