"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-06B41945","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","1.895","cm","1.83","1.96","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-06B41945","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","1.34","cm","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-06B41945","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","1.34","cm","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-06B41945","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","2.02633","cm","1.859","2.21","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-06B41945","BODY","BILL_NARES_F","Body measurements","Bill length (females) - Nares to tip","0.97","cm","0.93","1.01","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-06B41945","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","1.01","cm","0.97","1.05","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-06B41945","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","0.99","cm","0.93","1.05","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-06B41945","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","1.9738","cm","1.83","2.21","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-06B41945","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","0.53","cm","0.5","0.56","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-06B41945","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","0.593667","cm","0.57","0.611","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-06B41945","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","0.5682","cm","0.5","0.611","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-06B41945","BODY","MASS","Body measurements","Body mass","404.87","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-06B41945","BODY","MASS","Body measurements","Body mass","405.5","g","360","430","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-06B41945","BODY","MASS_F","Body measurements","Body mass (females)","383","g","360","383","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-06B41945","BODY","MASS_F","Body measurements","Body mass (females)","383","grams","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-06B41945","BODY","MASS_HATCH","Body measurements","Hatchling body mass","18.5","g","18.5","18.5","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-06B41945","BODY","MASS_M","Body measurements","Body mass (males)","428","g","428","430","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-06B41945","BODY","MASS_M","Body measurements","Body mass (males)","428","grams","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-06B41945","BODY","TAIL_F","Body measurements","Tail length (females)","9.13","cm","","","3","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-06B41945","BODY","TAIL_F","Body measurements","Tail length (females)","8.35","cm","8.2","8.5","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-06B41945","BODY","TAIL_M","Body measurements","Tail length (males)","9.46667","cm","9.2","9.6","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-06B41945","BODY","TAIL_M","Body measurements","Tail length (males)","9.44","cm","","","8","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-06B41945","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","9.02","cm","8.2","9.6","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-06B41945","BODY","TARSUS_F","Body measurements","Tarsus length (females)","2.48","cm","2.38","2.58","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-06B41945","BODY","TARSUS_F","Body measurements","Tarsus length (females)","3.1","cm","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-06B41945","BODY","TARSUS_M","Body measurements","Tarsus length (males)","3.03","cm","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-06B41945","BODY","TARSUS_M","Body measurements","Tarsus length (males)","2.624","cm","2.5","2.722","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-06B41945","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","2.5664","cm","2.38","2.722","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-06B41945","BODY","WING_F","Body measurements","Wing length (females)","22.25","cm","22.2","22.3","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-06B41945","BODY","WING_F","Body measurements","Wing length (females)","22.8","cm","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-06B41945","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","81","%","80","82","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-06B41945","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","85","%","81","89","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-06B41945","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","83","%","80","89","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-06B41945","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","14.15","cm","14.1","14.2","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-06B41945","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","14.95","cm","14.8","15.1","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-06B41945","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","14.55","cm","14.1","15.1","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-06B41945","BODY","WING_M","Body measurements","Wing length (males)","23.7","cm","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-06B41945","BODY","WING_M","Body measurements","Wing length (males)","23.2","cm","22.7","23.7","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-06B41945","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","8.1","cm","8","8.2","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-06B41945","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","8.5","cm","8.1","8.9","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-06B41945","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","8.3","cm","8","8.9","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-06B41945","BODY","WING_U","Body measurements","Wing length (sex unknown)","22.82","cm","22.2","23.7","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-06B41945","EGGS","MASS","Eggs","Egg mass","28","grams","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-06B41945","EGGS","MASS","Eggs","Egg mass","27.5","g","21.1","28","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-06B41945","REPROD","AGE1ST_F","Reproduction","Age at first breeding (females)","1","years","1","1","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-06B41945","REPROD","CLUTCHSZ","Reproduction","Clutch size","2.76","n","2.5","3","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-06B41945","REPROD","CLUTCHSZ","Reproduction","Clutch size","2.76","","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-06B41945","REPROD","DISPLAY","Reproduction","Mating displays","mainly aerial displays, non-acrobatic","","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-06B41945","REPROD","FLEDGING","Reproduction","Fledging period","25","days","25","25","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-06B41945","REPROD","FREQ","Reproduction","Number of breeding attempts per year","2","n/year","2","2","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-06B41945","REPROD","INCUBATION","Reproduction","Incubation period","25.5","days","25.5","25.5","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
