"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-22214CD3","DISTRIB","ANNUAL","Species distribution","Geographical range","Coasts of s Chile and s Argentina; ranges north to tropics","","","","","Clements 2021","https://www.birds.cornell.edu/clementschecklist/download/"
"avibase-22214CD3","DISTRIB","ANNUAL","Species distribution","Geographical range","Breeds at Arauco Bay, Chile, Straits of Magellan and Tierra del Fuego. Ranges north on the western coasts of America to British Columbia and on the eastern coast of South America to Rio de Janeiro.","","","","","Peter's Checklist of the Birds of the World","http://www.biodiversitylibrary.org/bibliography/14581"
"avibase-22214CD3","DISTRIB","BREEDING_MAX_LAT","Species distribution","Maximum latitude of breeding range","-36.97","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-22214CD3","DISTRIB","BREEDING_MIN_LAT","Species distribution","Minimum latitude of breeding range","-55.98","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-22214CD3","DISTRIB","CENTROID_LAT","Species distribution","Centroid latitude","-49.03","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-22214CD3","DISTRIB","CENTROID_LON","Species distribution","Centroid longitude","-71.82","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-22214CD3","DISTRIB","MIGRATION","Species distribution","Migration strategy","Migratory","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-22214CD3","DISTRIB","RANGE_SIZE","Species distribution","Total range size","274591.67","km2","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-22214CD3","DISTRIB","REALM","Species distribution","Realm","Neotropic","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-22214CD3","RANGE","RESTRICTED","Range and population size","Has restricted range?","N","","","","-1","Birdlife's Worldbird Database",""
"avibase-22214CD3","HABITAT","DENSITY","Habitat","Habitat density (1-3)","Open habitats","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-22214CD3","HABITAT","DESCR","Habitat","Habitat description","Marine","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-22214CD3","HABITAT","DESCR","Habitat","Habitat description","ocean seacoasts","","","","","Sibley 1996",""
"avibase-22214CD3","FOOD","FORAGINGNICHE","Food and feeding habits","Foraging niche","Aquatic aerial","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
