"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-86B80955","DISTRIB","ANNUAL","Species distribution","Geographical range","West coast of South America from Punta Parinas, Peru to Corral, Chile.","","","","","Peter's Checklist of the Birds of the World","http://www.biodiversitylibrary.org/bibliography/14581"
"avibase-86B80955","DISTRIB","ANNUAL","Species distribution","Geographical range","Seacoasts and islands off Peru and Chile","","","","","Clements 2021","https://www.birds.cornell.edu/clementschecklist/download/"
"avibase-86B80955","DISTRIB","BREEDING_MAX_LAT","Species distribution","Maximum latitude of breeding range","-5.64","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-86B80955","DISTRIB","BREEDING_MIN_LAT","Species distribution","Minimum latitude of breeding range","-45.67","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-86B80955","DISTRIB","CENTROID_LAT","Species distribution","Centroid latitude","-21.54","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-86B80955","DISTRIB","CENTROID_LON","Species distribution","Centroid longitude","-73.36","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-86B80955","DISTRIB","MIGRATION","Species distribution","Migration strategy","Sedentary","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-86B80955","DISTRIB","RANGE_SIZE","Species distribution","Total range size","465608.86","km2","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-86B80955","DISTRIB","REALM","Species distribution","Realm","Neotropic","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-86B80955","RANGE","RESTRICTED","Range and population size","Has restricted range?","N","","","","-1","Birdlife's Worldbird Database",""
"avibase-86B80955","HABITAT","DENSITY","Habitat","Habitat density (1-3)","Open habitats","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-86B80955","HABITAT","DESCR","Habitat","Habitat description","Marine","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-86B80955","HABITAT","DESCR","Habitat","Habitat description","seacoasts, islands","","","","","Sibley 1996",""
"avibase-86B80955","FOOD","FORAGINGNICHE","Food and feeding habits","Foraging niche","Aquatic dive","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-86B80955","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Carnivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-86B80955","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Carnivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-86B80955","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Aquatic predator","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-86B80955","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Aquatic predator","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-86B80955","BODY","BILL_DEPTH_F","Body measurements","Bill depth (females)","1.27","cm","1.27","1.27","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-86B80955","BODY","BILL_DEPTH_M","Body measurements","Bill depth (males)","1.325","cm","1.25","1.4","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-86B80955","BODY","BILL_DEPTH_U","Body measurements","Bill depth (sex unknown)","1.2925","cm","1.25","1.4","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-86B80955","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","6.67","cm","6.67","6.67","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-86B80955","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","6.895","cm","6.77","7.02","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-86B80955","BODY","BILL_NARES_F","Body measurements","Bill length (females) - Nares to tip","5.26","cm","5.26","5.26","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-86B80955","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","5.55","cm","5.49","5.61","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-86B80955","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","5.475","cm","5.26","5.61","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-86B80955","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","6.965","cm","6.67","7.4","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-86B80955","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","1.04","cm","1.04","1.04","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-86B80955","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","1.145","cm","1.06","1.23","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-86B80955","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","1.1025","cm","1.04","1.23","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-86B80955","BODY","MASS","Body measurements","Body mass","2485","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-86B80955","BODY","MASS","Body measurements","Body mass","2485","g","2025","2661","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-86B80955","BODY","MASS_M","Body measurements","Body mass (males)","2573","g","2485","2661","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-86B80955","BODY","MASS_U","Body measurements","Body mass (sex unknown)","2025","g","2025","2025","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-86B80955","BODY","TAIL_F","Body measurements","Tail length (females)","10.1","cm","10.1","10.1","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-86B80955","BODY","TAIL_M","Body measurements","Tail length (males)","10.8","cm","10.4","11.2","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
