"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-D7F9C6B5","DISTRIB","ANNUAL","Species distribution","Geographical range","Resident, all savanna woodlands: Senegal - N Cameroon.","","","","-1","africanbirdclub.org","http://africanbirdclub.org/resources/checklist.html"
"avibase-D7F9C6B5","DISTRIB","ANNUAL","Species distribution","Geographical range","Africa: w","","","","","IOC 12.1","http://www.worldbirdnames.org/"
"avibase-D7F9C6B5","DISTRIB","BREEDING_MAX_LAT","Species distribution","Maximum latitude of breeding range","18.1","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D7F9C6B5","DISTRIB","BREEDING_MIN_LAT","Species distribution","Minimum latitude of breeding range","5.12","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D7F9C6B5","DISTRIB","CENTROID_LAT","Species distribution","Centroid latitude","11.06","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D7F9C6B5","DISTRIB","CENTROID_LON","Species distribution","Centroid longitude","-0.67","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D7F9C6B5","DISTRIB","MIGRATION","Species distribution","Migration strategy","Sedentary","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D7F9C6B5","DISTRIB","RANGE_SIZE","Species distribution","Total range size","2713959.34","km2","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D7F9C6B5","DISTRIB","REALM","Species distribution","Realm","Afrotropic","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-D7F9C6B5","RANGE","RESTRICTED","Range and population size","Has restricted range?","N","","","","-1","Birdlife's Worldbird Database",""
"avibase-D7F9C6B5","HABITAT","DENSITY","Habitat","Habitat density (1-3)","Open habitats","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D7F9C6B5","HABITAT","DESCR","Habitat","Habitat description","Woodland","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D7F9C6B5","HABITAT","DESCR","Habitat","Habitat description","open forest, woodland, savanna, farmland","","","","","Sibley 1996",""
"avibase-D7F9C6B5","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Herbivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D7F9C6B5","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Herbivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-D7F9C6B5","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Omnivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-D7F9C6B5","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Omnivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D7F9C6B5","BODY","BILL_DEPTH_F","Body measurements","Bill depth (females)","2.29","cm","2.29","2.29","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D7F9C6B5","BODY","BILL_DEPTH_M","Body measurements","Bill depth (males)","2.46","cm","2.43","2.49","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D7F9C6B5","BODY","BILL_DEPTH_U","Body measurements","Bill depth (sex unknown)","2.375","cm","2.29","2.49","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D7F9C6B5","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","2.44667","cm","1.9","2.72","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D7F9C6B5","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","2.4575","cm","1.88","2.96","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D7F9C6B5","BODY","BILL_NARES_F","Body measurements","Bill length (females) - Nares to tip","2.205","cm","2.18","2.23","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D7F9C6B5","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","2.355","cm","2.33","2.38","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D7F9C6B5","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","2.28","cm","2.18","2.38","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D7F9C6B5","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","2.45286","cm","1.88","2.96","7","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D7F9C6B5","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","1.37","cm","1.36","1.38","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D7F9C6B5","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","1.425","cm","1.33","1.52","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D7F9C6B5","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","1.3975","cm","1.33","1.52","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D7F9C6B5","BODY","MASS","Body measurements","Body mass","147","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D7F9C6B5","BODY","MASS","Body measurements","Body mass","147","g","135","155","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-D7F9C6B5","BODY","MASS_F","Body measurements","Body mass (females)","135","g","135","135","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-D7F9C6B5","BODY","MASS_U","Body measurements","Body mass (sex unknown)","147","g","140.5","155","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-D7F9C6B5","BODY","SVL","Body measurements","Snout-to-vent length (adults)","23","cm","23","23","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-D7F9C6B5","BODY","TAIL_F","Body measurements","Tail length (females)","7.1","cm","","","5","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-D7F9C6B5","BODY","TAIL_F","Body measurements","Tail length (females)","6.7","cm","6.3","7.1","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D7F9C6B5","BODY","TAIL_M","Body measurements","Tail length (males)","6.8625","cm","6.5","7.4","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D7F9C6B5","BODY","TAIL_M","Body measurements","Tail length (males)","7","cm","","","7","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-D7F9C6B5","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","6.79286","cm","6.3","7.4","7","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D7F9C6B5","BODY","TARSUS_F","Body measurements","Tarsus length (females)","1.74","cm","1.58","1.89","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D7F9C6B5","BODY","TARSUS_M","Body measurements","Tarsus length (males)","1.7375","cm","1.71","1.76","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D7F9C6B5","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","1.73857","cm","1.58","1.89","7","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D7F9C6B5","BODY","WING_F","Body measurements","Wing length (females)","15.2","cm","14.6","15.6","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
