"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-22832FF4","DISTRIB","ANNUAL","Species distribution","Geographical range","Northern Africa from Senegal and Nigeria to the White Nile and Shoa.","","","","","Peter's Checklist of the Birds of the World","http://www.biodiversitylibrary.org/bibliography/14581"
"avibase-22832FF4","DISTRIB","ANNUAL","Species distribution","Geographical range","Intra-African migrant, arid steppe and savanna: breeds across Sahel; non-breeding moves further south in west, to Kenya in east.","","","","-1","africanbirdclub.org","http://africanbirdclub.org/resources/checklist.html"
"avibase-22832FF4","DISTRIB","ANNUAL","Species distribution","Geographical range","Savanna of sub-Saharan Africa","","","","","Clements 2021","https://www.birds.cornell.edu/clementschecklist/download/"
"avibase-22832FF4","DISTRIB","BREEDING_MAX_LAT","Species distribution","Maximum latitude of breeding range","19.65","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-22832FF4","DISTRIB","BREEDING_MIN_LAT","Species distribution","Minimum latitude of breeding range","-0.08","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-22832FF4","DISTRIB","CENTROID_LAT","Species distribution","Centroid latitude","14.35","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-22832FF4","DISTRIB","CENTROID_LON","Species distribution","Centroid longitude","10.53","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-22832FF4","DISTRIB","MIGRATION","Species distribution","Migration strategy","Sedentary","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-22832FF4","DISTRIB","RANGE_SIZE","Species distribution","Total range size","5425285.72","km2","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-22832FF4","DISTRIB","REALM","Species distribution","Realm","Afrotropic","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-22832FF4","RANGE","RESTRICTED","Range and population size","Has restricted range?","N","","","","-1","Birdlife's Worldbird Database",""
"avibase-22832FF4","HABITAT","DENSITY","Habitat","Habitat density (1-3)","Semi-open habitats","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-22832FF4","HABITAT","DESCR","Habitat","Habitat description","Shrubland","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-22832FF4","HABITAT","DESCR","Habitat","Habitat description","semi-desert, open sparsely grassed plains","","","","","Sibley 1996",""
"avibase-22832FF4","FOOD","FORAGINGNICHE","Food and feeding habits","Foraging niche","Invertivore sally ground","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-22832FF4","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Carnivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-22832FF4","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Carnivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-22832FF4","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Invertivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-22832FF4","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Invertivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-22832FF4","BODY","BILL_DEPTH_F","Body measurements","Bill depth (females)","0.93","cm","0.91","0.95","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-22832FF4","BODY","BILL_DEPTH_M","Body measurements","Bill depth (males)","0.899667","cm","0.85","0.929","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-22832FF4","BODY","BILL_DEPTH_U","Body measurements","Bill depth (sex unknown)","0.9118","cm","0.85","0.95","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-22832FF4","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","1.76","cm","1.75","1.77","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-22832FF4","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","1.777","cm","1.681","1.84","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-22832FF4","BODY","BILL_NARES_F","Body measurements","Bill length (females) - Nares to tip","1.16","cm","1.16","1.16","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-22832FF4","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","1.16","cm","1.15","1.17","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-22832FF4","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","1.16","cm","1.15","1.17","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-22832FF4","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","1.7702","cm","1.681","1.84","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-22832FF4","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","0.88","cm","0.84","0.92","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-22832FF4","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","0.849","cm","0.78","0.897","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-22832FF4","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","0.8614","cm","0.78","0.92","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-22832FF4","BODY","MASS","Body measurements","Body mass","110","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-22832FF4","BODY","MASS","Body measurements","Body mass","110","g","110","110","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-22832FF4","BODY","MASS_U","Body measurements","Body mass (sex unknown)","110","g","110","110","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-22832FF4","BODY","SVL","Body measurements","Snout-to-vent length (adults)","35.5","cm","35.5","35.5","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-22832FF4","BODY","TAIL_F","Body measurements","Tail length (females)","19.3","cm","18.6","20","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-22832FF4","BODY","TAIL_M","Body measurements","Tail length (males)","19.1333","cm","18.5","20.1","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
