"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-1154B900","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","3.1264","cm","2.64","3.356","10","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1154B900","BODY","WING_F","Body measurements","Wing length (females)","8.342","cm","8.1","8.75","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1154B900","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","75.446","%","71","81.39","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1154B900","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","75.442","%","64.5","81.29","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1154B900","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","75.444","%","64.5","81.39","10","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1154B900","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","1.01","cm","0.85","1.16","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1154B900","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","0.82","cm","0.72","0.89","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1154B900","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","0.915","cm","0.72","1.16","6","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1154B900","BODY","WING_M","Body measurements","Wing length (males)","8.3618","cm","7.3","8.981","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1154B900","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","7.5446","cm","7.1","8.139","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1154B900","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","7.5442","cm","6.45","8.129","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1154B900","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","7.5444","cm","6.45","8.139","10","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1154B900","BODY","WING_U","Body measurements","Wing length (sex unknown)","8.3519","cm","7.3","8.981","10","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
