"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-72AD1390","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","3.73","cm","3.69","3.77","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-72AD1390","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","3.935","cm","3.83","4.04","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-72AD1390","BODY","BILL_NARES_F","Body measurements","Bill length (females) - Nares to tip","2.945","cm","2.85","3.04","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-72AD1390","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","3.025","cm","3.01","3.04","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-72AD1390","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","2.985","cm","2.85","3.04","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-72AD1390","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","3.8325","cm","3.69","4.04","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-72AD1390","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","1.25","cm","1.17","1.33","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-72AD1390","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","1.225","cm","1.22","1.23","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-72AD1390","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","1.2375","cm","1.17","1.33","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-72AD1390","BODY","MASS","Body measurements","Body mass","49.6","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-72AD1390","BODY","MASS","Body measurements","Body mass","49.725","g","49.5","66","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-72AD1390","BODY","MASS_F","Body measurements","Body mass (females)","50.3","g","50.3","50.3","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-72AD1390","BODY","MASS_M","Body measurements","Body mass (males)","49.4","g","49.4","49.4","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-72AD1390","BODY","MASS_U","Body measurements","Body mass (sex unknown)","49.55","g","49.5","49.6","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-72AD1390","BODY","TAIL_F","Body measurements","Tail length (females)","14.05","cm","13.1","15","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-72AD1390","BODY","TAIL_M","Body measurements","Tail length (males)","16.3","cm","16.1","16.5","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-72AD1390","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","15.175","cm","13.1","16.5","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-72AD1390","BODY","TARSUS_F","Body measurements","Tarsus length (females)","1.705","cm","1.64","1.77","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-72AD1390","BODY","TARSUS_M","Body measurements","Tarsus length (males)","1.535","cm","1.38","1.69","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-72AD1390","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","1.62","cm","1.38","1.77","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-72AD1390","BODY","WING_F","Body measurements","Wing length (females)","9.35","cm","9.3","9.4","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-72AD1390","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","75.15","%","73","77.3","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-72AD1390","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","77.65","%","76","79.3","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-72AD1390","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","76.4","%","73","79.3","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-72AD1390","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","1.835","cm","1.67","2","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-72AD1390","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","1.835","cm","1.77","1.9","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-72AD1390","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","1.835","cm","1.67","2","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-72AD1390","BODY","WING_M","Body measurements","Wing length (males)","9.6","cm","9.5","9.7","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-72AD1390","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","7.515","cm","7.3","7.73","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-72AD1390","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","7.765","cm","7.6","7.93","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-72AD1390","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","7.64","cm","7.3","7.93","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-72AD1390","BODY","WING_U","Body measurements","Wing length (sex unknown)","9.475","cm","9.3","9.7","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-72AD1390","REPROD","CLUTCHSZ","Reproduction","Clutch size","2.99","n","2.99","2.99","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
