"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-9F9A13D8","DISTRIB","ANNUAL","Species distribution","Geographical range","Coasts of West Africa from the Loango coast to Cape Province.","","","","","Peter's Checklist of the Birds of the World","http://www.biodiversitylibrary.org/bibliography/14581"
"avibase-9F9A13D8","DISTRIB","ANNUAL","Species distribution","Geographical range","Resident and visitor, coasts: breeds Namibia - Cape Province; disperses north to Ghana.","","","","-1","africanbirdclub.org","http://africanbirdclub.org/resources/checklist.html"
"avibase-9F9A13D8","DISTRIB","ANNUAL","Species distribution","Geographical range","Coastal Namibia to Cape Province; winters to n Angola","","","","","Clements 2021","https://www.birds.cornell.edu/clementschecklist/download/"
"avibase-9F9A13D8","DISTRIB","BREEDING_MAX_LAT","Species distribution","Maximum latitude of breeding range","-16.2","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9F9A13D8","DISTRIB","BREEDING_MIN_LAT","Species distribution","Minimum latitude of breeding range","-35.24","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9F9A13D8","DISTRIB","CENTROID_LAT","Species distribution","Centroid latitude","-27.73","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9F9A13D8","DISTRIB","CENTROID_LON","Species distribution","Centroid longitude","17.13","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9F9A13D8","DISTRIB","MIGRATION","Species distribution","Migration strategy","Partially migratory","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9F9A13D8","DISTRIB","RANGE_SIZE","Species distribution","Total range size","404545.26","km2","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9F9A13D8","DISTRIB","REALM","Species distribution","Realm","Afrotropic","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-9F9A13D8","RANGE","RESTRICTED","Range and population size","Has restricted range?","N","","","","-1","Birdlife's Worldbird Database",""
"avibase-9F9A13D8","HABITAT","DENSITY","Habitat","Habitat density (1-3)","Open habitats","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9F9A13D8","HABITAT","DESCR","Habitat","Habitat description","Coastal","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9F9A13D8","HABITAT","DESCR","Habitat","Habitat description","seacoasts","","","","","Sibley 1996",""
"avibase-9F9A13D8","FOOD","FORAGINGNICHE","Food and feeding habits","Foraging niche","Aquatic plunge","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-9F9A13D8","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Carnivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-9F9A13D8","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Carnivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9F9A13D8","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Aquatic predator","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9F9A13D8","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Aquatic predator","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-9F9A13D8","BODY","BILL_DEPTH_F","Body measurements","Bill depth (females)","0.525","cm","0.52","0.53","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9F9A13D8","BODY","BILL_DEPTH_M","Body measurements","Bill depth (males)","0.573333","cm","0.55","0.62","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9F9A13D8","BODY","BILL_DEPTH_U","Body measurements","Bill depth (sex unknown)","0.554","cm","0.52","0.62","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9F9A13D8","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","3.045","cm","3.02","3.07","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9F9A13D8","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","2.93","cm","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-9F9A13D8","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","2.93","cm","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-9F9A13D8","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","3.41333","cm","3.25","3.68","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9F9A13D8","BODY","BILL_NARES_F","Body measurements","Bill length (females) - Nares to tip","2.11","cm","2.1","2.12","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9F9A13D8","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","2.31","cm","2.29","2.33","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9F9A13D8","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","2.21","cm","2.1","2.33","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9F9A13D8","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","3.266","cm","3.02","3.68","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9F9A13D8","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","0.285","cm","0.27","0.3","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9F9A13D8","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","0.323667","cm","0.3","0.371","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9F9A13D8","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","0.3082","cm","0.27","0.371","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9F9A13D8","BODY","MASS","Body measurements","Body mass","60","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9F9A13D8","BODY","MASS","Body measurements","Body mass","59.35","g","58.7","60","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-9F9A13D8","BODY","MASS_U","Body measurements","Body mass (sex unknown)","59.35","g","58.7","60","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-9F9A13D8","BODY","TAIL_F","Body measurements","Tail length (females)","6.3","cm","6.3","6.3","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9F9A13D8","BODY","TAIL_M","Body measurements","Tail length (males)","6.96667","cm","6.5","7.3","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9F9A13D8","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","6.7","cm","6.3","7.3","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9F9A13D8","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","7.2","cm","","","6","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-9F9A13D8","BODY","TARSUS_F","Body measurements","Tarsus length (females)","1.47","cm","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-9F9A13D8","BODY","TARSUS_F","Body measurements","Tarsus length (females)","1.385","cm","1.37","1.4","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9F9A13D8","BODY","TARSUS_M","Body measurements","Tarsus length (males)","1.35233","cm","1.31","1.38","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9F9A13D8","BODY","TARSUS_M","Body measurements","Tarsus length (males)","1.47","cm","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-9F9A13D8","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","1.3654","cm","1.31","1.4","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9F9A13D8","BODY","WING_F","Body measurements","Wing length (females)","16.6","cm","16.6","16.6","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9F9A13D8","BODY","WING_F","Body measurements","Wing length (females)","17.1","cm","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-9F9A13D8","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","51.5","%","49","54","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9F9A13D8","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","51","%","50","52","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9F9A13D8","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","51.25","%","49","54","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9F9A13D8","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","11.45","cm","11.2","11.7","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9F9A13D8","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","12.05","cm","11.8","12.3","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
