"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-169A7FC9","BODY","MASS_U","Body measurements","Body mass (sex unknown)","16.5","g","15.9","24","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-169A7FC9","BODY","TAIL_F","Body measurements","Tail length (females)","8.7","cm","8.4","9","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-169A7FC9","BODY","TAIL_M","Body measurements","Tail length (males)","8.55","cm","8.5","8.6","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-169A7FC9","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","8.625","cm","8.4","9","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-169A7FC9","BODY","TARSUS_F","Body measurements","Tarsus length (females)","1.42","cm","1.39","1.45","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-169A7FC9","BODY","TARSUS_M","Body measurements","Tarsus length (males)","1.295","cm","1.19","1.4","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-169A7FC9","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","1.3575","cm","1.19","1.45","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-169A7FC9","BODY","WING_F","Body measurements","Wing length (females)","8.35","cm","7.7","9","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-169A7FC9","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","58","%","53","63","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-169A7FC9","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","51","%","50","52","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-169A7FC9","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","54.5","%","50","63","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-169A7FC9","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","2.55","cm","2.4","2.7","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-169A7FC9","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","2.7","cm","2.2","3.2","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-169A7FC9","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","2.625","cm","2.2","3.2","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-169A7FC9","BODY","WING_M","Body measurements","Wing length (males)","7.8","cm","7.4","8.2","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-169A7FC9","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","5.8","cm","5.3","6.3","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-169A7FC9","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","5.1","cm","5","5.2","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-169A7FC9","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","5.45","cm","5","6.3","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-169A7FC9","BODY","WING_U","Body measurements","Wing length (sex unknown)","8.075","cm","7.4","9","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-169A7FC9","REPROD","CLUTCHSZ","Reproduction","Clutch size","1","n","1","1","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
