"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-F00FC380","DISTRIB","ANNUAL","Species distribution","Geographical range","Pacific slope of Western Andes of Colombia and Ecuador","","","","","Clements 2021","https://www.birds.cornell.edu/clementschecklist/download/"
"avibase-F00FC380","DISTRIB","BREEDING_MAX_LAT","Species distribution","Maximum latitude of breeding range","5.46","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F00FC380","DISTRIB","BREEDING_MIN_LAT","Species distribution","Minimum latitude of breeding range","-3.64","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F00FC380","DISTRIB","CENTROID_LAT","Species distribution","Centroid latitude","2.4","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F00FC380","DISTRIB","CENTROID_LON","Species distribution","Centroid longitude","-77.43","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F00FC380","DISTRIB","MIGRATION","Species distribution","Migration strategy","Sedentary","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F00FC380","DISTRIB","RANGE_SIZE","Species distribution","Total range size","6915.65","km2","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F00FC380","DISTRIB","REALM","Species distribution","Realm","Neotropic","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-F00FC380","RANGE","RESTRICTED","Range and population size","Has restricted range?","N","","","","-1","Birdlife's Worldbird Database",""
"avibase-F00FC380","HABITAT","ALT","Habitat","Altitude","","m","1400","2000","-1","Birdlife's Worldbird Database",""
"avibase-F00FC380","HABITAT","DENSITY","Habitat","Habitat density (1-3)","Dense habitats","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F00FC380","HABITAT","DESCR","Habitat","Habitat description","Forest","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F00FC380","HABITAT","DESCR","Habitat","Habitat description","wet primary cloud forest","","","","","Sibley 1996",""
"avibase-F00FC380","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Carnivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F00FC380","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Carnivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-F00FC380","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Omnivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-F00FC380","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Omnivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F00FC380","BODY","BILL_DEPTH_M","Body measurements","Bill depth (males)","0.96","cm","0.96","0.96","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F00FC380","BODY","BILL_DEPTH_U","Body measurements","Bill depth (sex unknown)","0.96","cm","0.96","0.96","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
