"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-C4EC6263","DISTRIB","ANNUAL","Species distribution","Geographical range","Tropical Africa from Liberia east through Nigeria and French Equa- torial Africa to the Bahr el Ghazal, south to the Loango Coast, upper Congo, Rhodesia and the Zambesi River; Fernando Po.","","","","","Peter's Checklist of the Birds of the World","http://www.biodiversitylibrary.org/bibliography/14581"
"avibase-C4EC6263","DISTRIB","ANNUAL","Species distribution","Geographical range","Resident, sandy riverbanks in open country and forests: Senegal - S Sudan, DRC (not east), south to NW Angola; SE Tanzania; along Zambezi River and S Mozambique.","","","","-1","africanbirdclub.org","http://africanbirdclub.org/resources/checklist.html"
"avibase-C4EC6263","DISTRIB","ANNUAL","Species distribution","Geographical range","Sandy riverbanks of Africa south of the Sahara","","","","","Clements 2021","https://www.birds.cornell.edu/clementschecklist/download/"
"avibase-C4EC6263","DISTRIB","BREEDING_MAX_LAT","Species distribution","Maximum latitude of breeding range","17.23","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C4EC6263","DISTRIB","BREEDING_MIN_LAT","Species distribution","Minimum latitude of breeding range","-25.49","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C4EC6263","DISTRIB","CENTROID_LAT","Species distribution","Centroid latitude","2.8","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C4EC6263","DISTRIB","CENTROID_LON","Species distribution","Centroid longitude","13.18","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C4EC6263","DISTRIB","MIGRATION","Species distribution","Migration strategy","Sedentary","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C4EC6263","DISTRIB","RANGE_SIZE","Species distribution","Total range size","7550710.29","km2","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C4EC6263","DISTRIB","REALM","Species distribution","Realm","Afrotropic","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-C4EC6263","RANGE","RESTRICTED","Range and population size","Has restricted range?","N","","","","-1","Birdlife's Worldbird Database",""
"avibase-C4EC6263","HABITAT","DENSITY","Habitat","Habitat density (1-3)","Open habitats","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C4EC6263","HABITAT","DESCR","Habitat","Habitat description","Wetland","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C4EC6263","HABITAT","DESCR","Habitat","Habitat description","sandy and gravelly rivers both in open country and forest;nests on riverbeds at time of low water;esp.favours large rivers with islands in middle.","","","","","Sibley 1996",""
"avibase-C4EC6263","FOOD","FORAGINGNICHE","Food and feeding habits","Foraging niche","Aquatic ground","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-C4EC6263","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Carnivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-C4EC6263","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Carnivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C4EC6263","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Aquatic predator","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C4EC6263","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Aquatic predator","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-C4EC6263","BODY","BILL_DEPTH_F","Body measurements","Bill depth (females)","0.69","cm","0.63","0.75","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C4EC6263","BODY","BILL_DEPTH_M","Body measurements","Bill depth (males)","0.655","cm","0.65","0.66","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C4EC6263","BODY","BILL_DEPTH_U","Body measurements","Bill depth (sex unknown)","0.6725","cm","0.63","0.75","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C4EC6263","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","3.6","cm","3.59","3.61","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C4EC6263","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","3.3","cm","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-C4EC6263","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","3.34","cm","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-C4EC6263","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","3.835","cm","3.79","3.88","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C4EC6263","BODY","BILL_NARES_F","Body measurements","Bill length (females) - Nares to tip","1.965","cm","1.86","2.07","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C4EC6263","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","2.1","cm","2.08","2.12","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C4EC6263","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","2.0325","cm","1.86","2.12","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C4EC6263","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","3.7175","cm","3.59","3.88","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C4EC6263","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","0.555","cm","0.53","0.58","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C4EC6263","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","0.64","cm","0.6","0.68","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C4EC6263","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","0.5975","cm","0.53","0.68","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C4EC6263","BODY","MASS","Body measurements","Body mass","192","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C4EC6263","BODY","MASS","Body measurements","Body mass","192","g","187.5","201","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-C4EC6263","BODY","MASS_U","Body measurements","Body mass (sex unknown)","192","g","187.5","201","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-C4EC6263","BODY","TAIL_F","Body measurements","Tail length (females)","9.84","cm","","","5","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-C4EC6263","BODY","TAIL_F","Body measurements","Tail length (females)","9.75","cm","9.4","10.1","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C4EC6263","BODY","TAIL_M","Body measurements","Tail length (males)","10.1","cm","10","10.2","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C4EC6263","BODY","TAIL_M","Body measurements","Tail length (males)","9.94","cm","","","8","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-C4EC6263","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","9.925","cm","9.4","10.2","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C4EC6263","BODY","TARSUS_F","Body measurements","Tarsus length (females)","7.085","cm","7.02","7.15","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C4EC6263","BODY","TARSUS_F","Body measurements","Tarsus length (females)","7.42","cm","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-C4EC6263","BODY","TARSUS_M","Body measurements","Tarsus length (males)","7.51","cm","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-C4EC6263","BODY","TARSUS_M","Body measurements","Tarsus length (males)","8.065","cm","7.9","8.23","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C4EC6263","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","7.575","cm","7.02","8.23","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C4EC6263","BODY","WING_F","Body measurements","Wing length (females)","21.65","cm","21.3","22","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C4EC6263","BODY","WING_F","Body measurements","Wing length (females)","21.8","cm","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-C4EC6263","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","130.8","%","129.4","132.2","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C4EC6263","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","134.4","%","132.5","136.3","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C4EC6263","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","132.6","%","129.4","136.3","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C4EC6263","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","8.57","cm","8.36","8.78","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C4EC6263","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","8.61","cm","8.35","8.87","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C4EC6263","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","8.59","cm","8.35","8.87","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C4EC6263","BODY","WING_M","Body measurements","Wing length (males)","22.05","cm","21.6","22.5","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C4EC6263","BODY","WING_M","Body measurements","Wing length (males)","21.8","cm","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-C4EC6263","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","13.08","cm","12.94","13.22","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C4EC6263","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","13.44","cm","13.25","13.63","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C4EC6263","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","13.26","cm","12.94","13.63","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C4EC6263","BODY","WING_U","Body measurements","Wing length (sex unknown)","21.85","cm","21.3","22.5","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C4EC6263","EGGS","MASS","Eggs","Egg mass","20.4","g","20.4","20.4","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-C4EC6263","REPROD","CLUTCHSZ","Reproduction","Clutch size","3","n","2.8","3.1","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-C4EC6263","REPROD","CLUTCHSZ","Reproduction","Clutch size","3.1","","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
