"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-AF9CB0EA","BODY","BILL_DEPTH_M","Body measurements","Bill depth (males)","1.2605","cm","1.151","1.37","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-AF9CB0EA","BODY","BILL_DEPTH_U","Body measurements","Bill depth (sex unknown)","1.26867","cm","1.151","1.37","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-AF9CB0EA","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","3.69","cm","3.69","3.69","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-AF9CB0EA","BODY","BILL_NARES_F","Body measurements","Bill length (females) - Nares to tip","2.212","cm","2.212","2.212","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-AF9CB0EA","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","2.233","cm","2.116","2.35","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-AF9CB0EA","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","2.226","cm","2.116","2.35","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-AF9CB0EA","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","3.69","cm","3.69","3.69","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-AF9CB0EA","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","0.948","cm","0.948","0.948","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-AF9CB0EA","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","0.9595","cm","0.899","1.02","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-AF9CB0EA","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","0.955667","cm","0.899","1.02","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-AF9CB0EA","BODY","MASS","Body measurements","Body mass","240.8","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-AF9CB0EA","BODY","MASS","Body measurements","Body mass","242","g","242","242","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-AF9CB0EA","BODY","MASS_U","Body measurements","Body mass (sex unknown)","242","g","242","242","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-AF9CB0EA","BODY","TAIL_F","Body measurements","Tail length (females)","6.56","cm","6.56","6.56","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-AF9CB0EA","BODY","TAIL_M","Body measurements","Tail length (males)","6.187","cm","5.6","6.774","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-AF9CB0EA","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","6.31133","cm","5.6","6.774","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-AF9CB0EA","BODY","TARSUS_F","Body measurements","Tarsus length (females)","5.962","cm","5.962","5.962","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-AF9CB0EA","BODY","TARSUS_M","Body measurements","Tarsus length (males)","6.1655","cm","5.861","6.47","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-AF9CB0EA","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","6.09767","cm","5.861","6.47","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-AF9CB0EA","BODY","WING_F","Body measurements","Wing length (females)","14.95","cm","14.95","14.95","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-AF9CB0EA","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","143.9","%","143.9","143.9","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-AF9CB0EA","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","143.9","%","143.9","143.9","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-AF9CB0EA","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","1.61","cm","1.61","1.61","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-AF9CB0EA","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","1.61","cm","1.61","1.61","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-AF9CB0EA","BODY","WING_M","Body measurements","Wing length (males)","15.617","cm","15.234","16","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-AF9CB0EA","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","14.39","cm","14.39","14.39","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-AF9CB0EA","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","14.39","cm","14.39","14.39","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-AF9CB0EA","BODY","WING_U","Body measurements","Wing length (sex unknown)","15.3947","cm","14.95","16","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
