"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-56DB04E7","DISTRIB","ANNUAL","Species distribution","Geographical range","Puerto Rico: known only from the type skin and from bones found in caves. Now probably extinct.","","","","","Peter's Checklist of the Birds of the World","http://www.biodiversitylibrary.org/bibliography/14581"
"avibase-56DB04E7","DISTRIB","BREEDING_MAX_LAT","Species distribution","Maximum latitude of breeding range","18.19","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-56DB04E7","DISTRIB","BREEDING_MIN_LAT","Species distribution","Minimum latitude of breeding range","17.94","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-56DB04E7","DISTRIB","CENTROID_LAT","Species distribution","Centroid latitude","18.03","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-56DB04E7","DISTRIB","CENTROID_LON","Species distribution","Centroid longitude","-66.67","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-56DB04E7","DISTRIB","MIGRATION","Species distribution","Migration strategy","Sedentary","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-56DB04E7","DISTRIB","RANGE_SIZE","Species distribution","Total range size","291.94","km2","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-56DB04E7","DISTRIB","REALM","Species distribution","Realm","Neotropic","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-56DB04E7","RANGE","RESTRICTED","Range and population size","Has restricted range?","Y","","","","-1","Birdlife's Worldbird Database",""
"avibase-56DB04E7","HABITAT","ALT","Habitat","Altitude","","m","","230","-1","Birdlife's Worldbird Database",""
"avibase-56DB04E7","HABITAT","DENSITY","Habitat","Habitat density (1-3)","Semi-open habitats","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-56DB04E7","HABITAT","DESCR","Habitat","Habitat description","Tropical Deciduous Forest. ","","","","","AOU Checklist","http://www.aou.org/checklist/north/print.php"
"avibase-56DB04E7","HABITAT","DESCR","Habitat","Habitat description","dry forest on limestone soils, mainly of semi-deciduous hardwood trees with little or no ground vegetation;also in dry, open, scrubby secondary growth, xeric or dry scrubland, open scrub-forest, thorny forest undergrowth;to.230m, mainly above 75m.","","","","","Sibley 1996",""
"avibase-56DB04E7","HABITAT","DESCR","Habitat","Habitat description","Woodland","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
