"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-7A78AD1C","BODY","MASS_F","Body measurements","Body mass (females)","6000","g","6000","6000","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-7A78AD1C","BODY","MASS_HATCH","Body measurements","Hatchling body mass","118.1","g","118.1","118.1","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-7A78AD1C","BODY","TAIL_F","Body measurements","Tail length (females)","21.9","cm","20.4","23.4","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7A78AD1C","BODY","TAIL_M","Body measurements","Tail length (males)","21.5","cm","21","22","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7A78AD1C","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","21.7","cm","20.4","23.4","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7A78AD1C","BODY","TARSUS_F","Body measurements","Tarsus length (females)","23.15","cm","22.5","23.8","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7A78AD1C","BODY","TARSUS_M","Body measurements","Tarsus length (males)","24.8","cm","23.3","26.3","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7A78AD1C","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","23.975","cm","22.5","26.3","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7A78AD1C","BODY","WING_F","Body measurements","Wing length (females)","58.1","cm","57.1","59.1","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7A78AD1C","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","354.5","%","344","365","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7A78AD1C","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","333.5","%","324","343","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7A78AD1C","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","344","%","324","365","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7A78AD1C","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","22.65","cm","22.6","22.7","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7A78AD1C","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","24.4","cm","23.6","25.2","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7A78AD1C","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","23.525","cm","22.6","25.2","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7A78AD1C","BODY","WING_M","Body measurements","Wing length (males)","57.75","cm","56","59.5","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7A78AD1C","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","35.45","cm","34.4","36.5","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7A78AD1C","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","33.35","cm","32.4","34.3","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7A78AD1C","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","34.4","cm","32.4","36.5","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7A78AD1C","BODY","WING_U","Body measurements","Wing length (sex unknown)","57.925","cm","56","59.5","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7A78AD1C","EGGS","MASS","Eggs","Egg mass","217.7","g","217.7","217.7","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-7A78AD1C","REPROD","AGE1ST","Reproduction","Age at first breeding","2.5","years","2","3","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-7A78AD1C","REPROD","CLUTCHSZ","Reproduction","Clutch size","2","n","2","2","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-7A78AD1C","REPROD","FLEDGING","Reproduction","Fledging period","90.66","days","90","91.32","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-7A78AD1C","REPROD","FREQ","Reproduction","Number of breeding attempts per year","1","n/year","1","1","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-7A78AD1C","REPROD","INCUBATION","Reproduction","Incubation period","61","days","32","90","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-7A78AD1C","SURVIVAL","MAXAGE","Survival","Maximum age","30","years","30","30","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-7A78AD1C","SURVIVAL","MEAN","Survival","Average survival","30","years","","","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
