"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-6904D83F","DISTRIB","ANNUAL","Species distribution","Geographical range","Plains region of upper Guinea east through the Sudan to Ethiopia, south to Cape Province.","","","","","Peter's Checklist of the Birds of the World","http://www.biodiversitylibrary.org/bibliography/14581"
"avibase-6904D83F","DISTRIB","ANNUAL","Species distribution","Geographical range","Resident, savannas: all S of Sahara except forest area and drier parts of NE and SW.","","","","-1","africanbirdclub.org","http://africanbirdclub.org/resources/checklist.html"
"avibase-6904D83F","DISTRIB","ANNUAL","Species distribution","Geographical range","Senegambia to n Ethiopia and south to South Africa","","","","","Clements 2021","https://www.birds.cornell.edu/clementschecklist/download/"
"avibase-6904D83F","DISTRIB","BREEDING_MAX_LAT","Species distribution","Maximum latitude of breeding range","18.54","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-6904D83F","DISTRIB","BREEDING_MIN_LAT","Species distribution","Minimum latitude of breeding range","-30.93","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-6904D83F","DISTRIB","CENTROID_LAT","Species distribution","Centroid latitude","-3.63","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-6904D83F","DISTRIB","CENTROID_LON","Species distribution","Centroid longitude","22.83","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-6904D83F","DISTRIB","MIGRATION","Species distribution","Migration strategy","Sedentary","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-6904D83F","DISTRIB","RANGE_SIZE","Species distribution","Total range size","11541044.04","km2","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-6904D83F","DISTRIB","REALM","Species distribution","Realm","Afrotropic","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-6904D83F","RANGE","RESTRICTED","Range and population size","Has restricted range?","N","","","","-1","Birdlife's Worldbird Database",""
