"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-D4540F88","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","17.3","cm","15.4","20.3","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D4540F88","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","16.5333","cm","14.5","20.3","6","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D4540F88","BODY","WING_U","Body measurements","Wing length (sex unknown)","27.475","cm","25.1","29.8","8","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D4540F88","EGGS","MASS","Eggs","Egg mass","38","g","35.2","38.5","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-D4540F88","EGGS","MASS","Eggs","Egg mass","38","grams","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-D4540F88","REPROD","AGE1ST_F","Reproduction","Age at first breeding (females)","3","years","3","3","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-D4540F88","REPROD","AGE1ST_M","Reproduction","Age at first breeding (males)","3","years","3","3","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-D4540F88","REPROD","CLUTCHSZ","Reproduction","Clutch size","3.5","n","3","4","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-D4540F88","REPROD","CLUTCHSZ","Reproduction","Clutch size","1-5","","","","","http://www.birdzilla.com","http://www.birdzilla.com/"
"avibase-D4540F88","REPROD","CLUTCHSZ","Reproduction","Clutch size","4","","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-D4540F88","REPROD","FLEDGING","Reproduction","Fledging period","28","","","","","http://www.birdzilla.com","http://www.birdzilla.com/"
"avibase-D4540F88","REPROD","FLEDGING","Reproduction","Fledging period","42","days","42","42","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-D4540F88","REPROD","FREQ","Reproduction","Number of breeding attempts per year","1","n/year","1","1","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-D4540F88","REPROD","INCUBATION","Reproduction","Incubation period","21","","","","","http://www.birdzilla.com","http://www.birdzilla.com/"
"avibase-D4540F88","REPROD","INCUBATION","Reproduction","Incubation period","21","days","21","21","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-D4540F88","SURVIVAL","MAXAGE","Survival","Maximum age","26.8","years","9.083333333","26.8","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-D4540F88","SURVIVAL","MEAN","Survival","Average survival","17.06666667","years","","","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
