"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-D5EF2E20","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","3.97","cm","3.97","3.97","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D5EF2E20","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","2.44","cm","2.44","2.44","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D5EF2E20","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","2.48","cm","2.44","2.52","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D5EF2E20","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","4.03","cm","3.97","4.09","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D5EF2E20","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","1.11","cm","1.11","1.11","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D5EF2E20","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","1.165","cm","1.11","1.22","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D5EF2E20","BODY","MASS","Body measurements","Body mass","700","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D5EF2E20","BODY","SVL","Body measurements","Snout-to-vent length (adults)","61.5","cm","61.5","61.5","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-D5EF2E20","BODY","TAIL_M","Body measurements","Tail length (males)","30.3","cm","30.3","30.3","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D5EF2E20","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","28.75","cm","27.2","30.3","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D5EF2E20","BODY","TARSUS_M","Body measurements","Tarsus length (males)","8.24","cm","8.24","8.24","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D5EF2E20","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","8.395","cm","8.24","8.55","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D5EF2E20","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","245.5","%","245.5","245.5","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D5EF2E20","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","244.3","%","243.1","245.5","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D5EF2E20","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","7.45","cm","7.45","7.45","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D5EF2E20","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","7.42","cm","7.39","7.45","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D5EF2E20","BODY","WING_M","Body measurements","Wing length (males)","32","cm","32","32","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D5EF2E20","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","24.55","cm","24.55","24.55","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D5EF2E20","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","24.43","cm","24.31","24.55","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D5EF2E20","BODY","WING_U","Body measurements","Wing length (sex unknown)","31.85","cm","31.7","32","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D5EF2E20","REPROD","CLUTCHSZ","Reproduction","Clutch size","1","n","1","1","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
