"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-D8A24A3E","DISTRIB","ANNUAL","Species distribution","Geographical range","North America, Central America: s USA and Caribbean","","","","","IOC 12.1","http://www.worldbirdnames.org/"
"avibase-D8A24A3E","DISTRIB","BREEDING_MAX_LAT","Species distribution","Maximum latitude of breeding range","32.24","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D8A24A3E","DISTRIB","BREEDING_MIN_LAT","Species distribution","Minimum latitude of breeding range","10.7","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D8A24A3E","DISTRIB","CENTROID_LAT","Species distribution","Centroid latitude","23.35","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D8A24A3E","DISTRIB","CENTROID_LON","Species distribution","Centroid longitude","-96.09","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D8A24A3E","DISTRIB","MIGRATION","Species distribution","Migration strategy","Sedentary","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D8A24A3E","DISTRIB","RANGE_SIZE","Species distribution","Total range size","349145.57","km2","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D8A24A3E","DISTRIB","REALM","Species distribution","Realm","Neotropic","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-D8A24A3E","RANGE","RESTRICTED","Range and population size","Has restricted range?","N","","","","-1","Birdlife's Worldbird Database",""
"avibase-D8A24A3E","HABITAT","DENSITY","Habitat","Habitat density (1-3)","Open habitats","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D8A24A3E","HABITAT","DESCR","Habitat","Habitat description","Coastal","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D8A24A3E","HABITAT","DESCR","Habitat","Habitat description","Brackish marshes, sandy beaches, and other shallow coastal habitats; suitable nesting habitat requires low trees, primarily red mangrove, for nest sites (Tropical Zone). ","","","","","AOU Checklist","http://www.aou.org/checklist/north/print.php"
"avibase-D8A24A3E","HABITAT","DESCR","Habitat","Habitat description","mangroves, marshes, beaches;lowlands","","","","","Sibley 1996",""
"avibase-D8A24A3E","FOOD","FORAGINGNICHE","Food and feeding habits","Foraging niche","Aquatic ground","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-D8A24A3E","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Carnivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-D8A24A3E","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Carnivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D8A24A3E","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Aquatic predator","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D8A24A3E","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Aquatic predator","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-D8A24A3E","BODY","BILL_DEPTH_F","Body measurements","Bill depth (females)","1.505","cm","1.4","1.61","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D8A24A3E","BODY","BILL_DEPTH_M","Body measurements","Bill depth (males)","1.56","cm","1.35","1.77","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D8A24A3E","BODY","BILL_DEPTH_U","Body measurements","Bill depth (sex unknown)","1.5325","cm","1.35","1.77","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D8A24A3E","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","10.15","cm","10","10.3","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D8A24A3E","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","10.15","cm","9.3","11","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D8A24A3E","BODY","BILL_NARES_F","Body measurements","Bill length (females) - Nares to tip","9.05","cm","8.8","9.3","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D8A24A3E","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","8.35","cm","7.85","8.85","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D8A24A3E","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","8.7","cm","7.85","9.3","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D8A24A3E","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","10.15","cm","9.3","11","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D8A24A3E","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","1.235","cm","1.15","1.32","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D8A24A3E","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","1.2","cm","1.15","1.25","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D8A24A3E","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","1.2175","cm","1.15","1.32","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D8A24A3E","BODY","MASS","Body measurements","Body mass","614","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D8A24A3E","BODY","MASS","Body measurements","Body mass","613.75","g","450","616.5","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-D8A24A3E","BODY","MASS_U","Body measurements","Body mass (sex unknown)","613.5","g","450","616.5","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-D8A24A3E","BODY","SVL","Body measurements","Snout-to-vent length (adults)","75","cm","75","75","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
