"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-468F7841","DISTRIB","ANNUAL","Species distribution","Geographical range","Interior of Australia; disperses irregularly to coasts","","","","","Clements 2021","https://www.birds.cornell.edu/clementschecklist/download/"
"avibase-468F7841","DISTRIB","ANNUAL","Species distribution","Geographical range","Interior of Australia.","","","","","Peter's Checklist of the Birds of the World","http://www.biodiversitylibrary.org/bibliography/14581"
"avibase-468F7841","DISTRIB","BREEDING_MAX_LAT","Species distribution","Maximum latitude of breeding range","-12.04","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-468F7841","DISTRIB","BREEDING_MIN_LAT","Species distribution","Minimum latitude of breeding range","-30.46","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-468F7841","DISTRIB","CENTROID_LAT","Species distribution","Centroid latitude","-22.87","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-468F7841","DISTRIB","CENTROID_LON","Species distribution","Centroid longitude","139.41","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-468F7841","DISTRIB","MIGRATION","Species distribution","Migration strategy","Partially migratory","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-468F7841","DISTRIB","RANGE_SIZE","Species distribution","Total range size","727463.72","km2","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-468F7841","DISTRIB","REALM","Species distribution","Realm","Australian","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-468F7841","RANGE","RESTRICTED","Range and population size","Has restricted range?","N","","","","-1","Birdlife's Worldbird Database",""
"avibase-468F7841","HABITAT","DENSITY","Habitat","Habitat density (1-3)","Open habitats","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-468F7841","HABITAT","DESCR","Habitat","Habitat description","Grassland","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-468F7841","HABITAT","DESCR","Habitat","Habitat description","open shrubby or lightly wooded grasslands of arid and semi-arid areas, dispersing to higher rainfall coastal areas during irruptions after collapse of Long-haired Rat booms.","","","","","Sibley 1996",""
"avibase-468F7841","FOOD","FORAGINGNICHE","Food and feeding habits","Foraging niche","Vertivore air to surface","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-468F7841","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Carnivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-468F7841","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Carnivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-468F7841","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Vertivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-468F7841","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Vertivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-468F7841","BODY","BILL_DEPTH_F","Body measurements","Bill depth (females)","1.13","cm","1.13","1.13","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-468F7841","BODY","BILL_DEPTH_M","Body measurements","Bill depth (males)","1.25","cm","1.25","1.25","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-468F7841","BODY","BILL_DEPTH_U","Body measurements","Bill depth (sex unknown)","1.2","cm","1.13","1.25","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-468F7841","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","2.62","cm","2.62","2.62","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-468F7841","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","2.6","cm","2.6","2.6","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-468F7841","BODY","BILL_NARES_F","Body measurements","Bill length (females) - Nares to tip","1.6","cm","1.6","1.6","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-468F7841","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","1.68","cm","1.68","1.68","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-468F7841","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","1.6175","cm","1.54","1.68","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-468F7841","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","2.6225","cm","2.52","2.75","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-468F7841","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","1.18","cm","1.18","1.18","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-468F7841","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","1.1","cm","1.1","1.1","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-468F7841","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","1.175","cm","1.1","1.26","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-468F7841","BODY","MASS","Body measurements","Body mass","316","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-468F7841","BODY","MASS","Body measurements","Body mass","315.8","g","290","316","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-468F7841","BODY","MASS_F","Body measurements","Body mass (females)","343","g","343","343","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-468F7841","BODY","MASS_F","Body measurements","Body mass (females)","343","grams","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-468F7841","BODY","MASS_M","Body measurements","Body mass (males)","288.6","grams","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-468F7841","BODY","MASS_M","Body measurements","Body mass (males)","288.6","g","288.6","288.6","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-468F7841","BODY","MASS_U","Body measurements","Body mass (sex unknown)","303","g","290","316","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-468F7841","BODY","SVL","Body measurements","Snout-to-vent length (adults)","35.5","cm","35.5","35.5","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-468F7841","BODY","TAIL_F","Body measurements","Tail length (females)","14.8","cm","","","23","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
