"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-6B6D07C9","DISTRIB","ANNUAL","Species distribution","Geographical range","South America: nw Venezuela to nw Peru","","","","","IOC 12.1","http://www.worldbirdnames.org/"
"avibase-6B6D07C9","DISTRIB","BREEDING_MAX_LAT","Species distribution","Maximum latitude of breeding range","9.74","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-6B6D07C9","DISTRIB","BREEDING_MIN_LAT","Species distribution","Minimum latitude of breeding range","-5.46","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-6B6D07C9","DISTRIB","CENTROID_LAT","Species distribution","Centroid latitude","1.6","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-6B6D07C9","DISTRIB","CENTROID_LON","Species distribution","Centroid longitude","-76.74","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-6B6D07C9","DISTRIB","MIGRATION","Species distribution","Migration strategy","Sedentary","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-6B6D07C9","DISTRIB","RANGE_SIZE","Species distribution","Total range size","112912","km2","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-6B6D07C9","DISTRIB","REALM","Species distribution","Realm","Neotropic","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-6B6D07C9","RANGE","RESTRICTED","Range and population size","Has restricted range?","N","","","","-1","Birdlife's Worldbird Database",""
"avibase-6B6D07C9","HABITAT","ALT","Habitat","Altitude","","m","2250","3300","-1","Birdlife's Worldbird Database",""
"avibase-6B6D07C9","HABITAT","DENSITY","Habitat","Habitat density (1-3)","Dense habitats","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-6B6D07C9","HABITAT","DESCR","Habitat","Habitat description","Forest","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-6B6D07C9","HABITAT","DESCR","Habitat","Habitat description","forest undergrowth, bamboo;Andes 2250-3500m","","","","","Sibley 1996",""
"avibase-6B6D07C9","FOOD","FORAGINGNICHE","Food and feeding habits","Foraging niche","Invertivore glean arboreal","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-6B6D07C9","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Carnivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-6B6D07C9","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Carnivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-6B6D07C9","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Invertivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-6B6D07C9","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Invertivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-6B6D07C9","BODY","BILL_DEPTH_F","Body measurements","Bill depth (females)","0.674","cm","0.674","0.674","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-6B6D07C9","BODY","BILL_DEPTH_M","Body measurements","Bill depth (males)","0.6374","cm","0.58","0.671","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-6B6D07C9","BODY","BILL_DEPTH_U","Body measurements","Bill depth (sex unknown)","0.648875","cm","0.58","0.68","8","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-6B6D07C9","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","2.30767","cm","2.1","2.483","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-6B6D07C9","BODY","BILL_NARES_F","Body measurements","Bill length (females) - Nares to tip","1.0145","cm","0.976","1.053","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-6B6D07C9","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","1.0895","cm","1.03","1.158","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-6B6D07C9","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","1.04337","cm","0.94","1.158","8","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-6B6D07C9","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","2.2866","cm","2.1","2.483","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-6B6D07C9","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","0.4185","cm","0.396","0.441","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-6B6D07C9","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","0.4572","cm","0.438","0.471","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-6B6D07C9","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","0.448111","cm","0.396","0.48","9","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-6B6D07C9","BODY","MASS","Body measurements","Body mass","89.86","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-6B6D07C9","BODY","MASS","Body measurements","Body mass","90","g","85","95","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-6B6D07C9","BODY","MASS_F","Body measurements","Body mass (females)","85","g","85","85","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-6B6D07C9","BODY","MASS_M","Body measurements","Body mass (males)","95","g","95","95","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-6B6D07C9","BODY","TAIL_F","Body measurements","Tail length (females)","9.4515","cm","9.375","9.528","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-6B6D07C9","BODY","TAIL_M","Body measurements","Tail length (males)","8.8002","cm","7.6","9.3","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-6B6D07C9","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","8.88933","cm","7.6","9.528","9","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-6B6D07C9","BODY","TARSUS_F","Body measurements","Tarsus length (females)","3.5445","cm","3.48","3.609","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-6B6D07C9","BODY","TARSUS_M","Body measurements","Tarsus length (males)","3.6392","cm","3.3","3.873","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-6B6D07C9","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","3.63611","cm","3.3","3.873","9","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-6B6D07C9","BODY","WING_F","Body measurements","Wing length (females)","9.1085","cm","9.04","9.177","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-6B6D07C9","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","87.61","%","86.7","88.52","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-6B6D07C9","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","90.4675","%","82.6","96.7","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-6B6D07C9","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","89.8737","%","82.6","96.7","8","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-6B6D07C9","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","0.535","cm","0.53","0.54","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-6B6D07C9","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","0.52","cm","0.5","0.54","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-6B6D07C9","BODY","WING_M","Body measurements","Wing length (males)","9.5816","cm","8.8","10.3","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-6B6D07C9","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","8.761","cm","8.67","8.852","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-6B6D07C9","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","9.04675","cm","8.26","9.67","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-6B6D07C9","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","8.98738","cm","8.26","9.67","8","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-6B6D07C9","BODY","WING_U","Body measurements","Wing length (sex unknown)","9.48056","cm","8.8","10.3","9","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
