"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-2507326E","DISTRIB","ANNUAL","Species distribution","Geographical range","Actual breeding place unknown, but supposed to be in western Alaska between the Kowak River and the Kenai Peninsula. Winters on islands in the Pacific Ocean from Lisiansky and the Hawaiian Islands south to the Marshall, Gilbert, Phoenix and Society Islands.","","","","","Peter's Checklist of the Birds of the World","http://www.biodiversitylibrary.org/bibliography/14581"
"avibase-2507326E","DISTRIB","ANNUAL","Species distribution","Geographical range","Sol, Duff, Malaita, Reef, Three Sisters, Tucopia","","","","-1","www.birdsofmelanesia.net","http://www.birdsofmelanesia.net/"
"avibase-2507326E","DISTRIB","BREEDING_MAX_LAT","Species distribution","Maximum latitude of breeding range","65.93","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2507326E","DISTRIB","BREEDING_MIN_LAT","Species distribution","Minimum latitude of breeding range","61.62","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2507326E","DISTRIB","CENTROID_LAT","Species distribution","Centroid latitude","63.57","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2507326E","DISTRIB","CENTROID_LON","Species distribution","Centroid longitude","-162.58","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2507326E","DISTRIB","MIGRATION","Species distribution","Migration strategy","Migratory","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2507326E","DISTRIB","RANGE_SIZE","Species distribution","Total range size","45601.61","km2","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2507326E","DISTRIB","REALM","Species distribution","Realm","Nearctic","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-2507326E","RANGE","RESTRICTED","Range and population size","Has restricted range?","Y","","","","-1","Birdlife's Worldbird Database",""
"avibase-2507326E","HABITAT","ALT","Habitat","Altitude","","m","","350","-1","Birdlife's Worldbird Database",""
"avibase-2507326E","HABITAT","DENSITY","Habitat","Habitat density (1-3)","Open habitats","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2507326E","HABITAT","DESCR","Habitat","Habitat description","Grassland","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2507326E","HABITAT","DESCR","Habitat","Habitat description","Montane tundra with scattered shrubs (breeding); coastal tundra, grassy fields, tidal mudflats, and beaches (nonbreeding). ","","","","","AOU Checklist","http://www.aou.org/checklist/north/print.php"
"avibase-2507326E","HABITAT","DESCR","Habitat","Habitat description","montane tundra, migrn beaches, mudflats, grassy fields","","","","","Sibley 1996",""
"avibase-2507326E","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Omnivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2507326E","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Omnivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-2507326E","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Omnivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-2507326E","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Omnivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2507326E","BODY","BILL_DEPTH_F","Body measurements","Bill depth (females)","0.845","cm","0.81","0.88","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2507326E","BODY","BILL_DEPTH_M","Body measurements","Bill depth (males)","0.665","cm","0.64","0.69","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2507326E","BODY","BILL_DEPTH_U","Body measurements","Bill depth (sex unknown)","0.755","cm","0.64","0.88","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2507326E","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","9.625","cm","9.2","10.05","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2507326E","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","7.72","cm","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
