"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-FB26CE58","DISTRIB","ANNUAL","Species distribution","Geographical range","Central and eastern Himalayas from the eastern limits of melanoceph- alus to Assam north of the Brahmapootra, east to Darrang.","","","","","Peter's Checklist of the Birds of the World","http://www.biodiversitylibrary.org/bibliography/14581"
"avibase-FB26CE58","DISTRIB","ANNUAL","Species distribution","Geographical range","Oak-rhododendron forests of n India to Nepal and se Tibet","","","","","Clements 2021","https://www.birds.cornell.edu/clementschecklist/download/"
"avibase-FB26CE58","DISTRIB","BREEDING_MAX_LAT","Species distribution","Maximum latitude of breeding range","31.47","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FB26CE58","DISTRIB","BREEDING_MIN_LAT","Species distribution","Minimum latitude of breeding range","27.05","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FB26CE58","DISTRIB","CENTROID_LAT","Species distribution","Centroid latitude","28.59","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FB26CE58","DISTRIB","CENTROID_LON","Species distribution","Centroid longitude","85.1","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FB26CE58","DISTRIB","MIGRATION","Species distribution","Migration strategy","Sedentary","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FB26CE58","DISTRIB","RANGE_SIZE","Species distribution","Total range size","99176.64","km2","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FB26CE58","DISTRIB","REALM","Species distribution","Realm","Indo_Malay","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-FB26CE58","RANGE","RESTRICTED","Range and population size","Has restricted range?","N","","","","-1","Birdlife's Worldbird Database",""
"avibase-FB26CE58","HABITAT","DENSITY","Habitat","Habitat density (1-3)","Dense habitats","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FB26CE58","HABITAT","DESCR","Habitat","Habitat description","Forest","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FB26CE58","HABITAT","DESCR","Habitat","Habitat description","steep hillsides with oak & rhododendron forests;Himalayas breeds.mainly.2590-3800m, rarely.to.4250.&.down.to.2400m;winters.down to 2100m;higher altitudes in East than in West of range.Popn ca.20K birds","","","","","Sibley 1996",""
"avibase-FB26CE58","FOOD","FORAGINGNICHE","Food and feeding habits","Foraging niche","Generalist","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-FB26CE58","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Herbivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
