"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-4F6C5988","DISTRIB","ANNUAL","Species distribution","Geographical range","Central America, South America: Costa Rica to n Bolivia and se SA","","","","","IOC 12.1","http://www.worldbirdnames.org/"
"avibase-4F6C5988","DISTRIB","BREEDING_MAX_LAT","Species distribution","Maximum latitude of breeding range","15.67","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4F6C5988","DISTRIB","BREEDING_MIN_LAT","Species distribution","Minimum latitude of breeding range","-30.65","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4F6C5988","DISTRIB","CENTROID_LAT","Species distribution","Centroid latitude","-13.34","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4F6C5988","DISTRIB","CENTROID_LON","Species distribution","Centroid longitude","-62.54","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4F6C5988","DISTRIB","MIGRATION","Species distribution","Migration strategy","Sedentary","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4F6C5988","DISTRIB","RANGE_SIZE","Species distribution","Total range size","1533469.08","km2","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4F6C5988","DISTRIB","REALM","Species distribution","Realm","Neotropic","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-4F6C5988","RANGE","RESTRICTED","Range and population size","Has restricted range?","N","","","","-1","Birdlife's Worldbird Database",""
"avibase-4F6C5988","HABITAT","ALT","Habitat","Altitude","","m","","2400","-1","Birdlife's Worldbird Database",""
"avibase-4F6C5988","HABITAT","DENSITY","Habitat","Habitat density (1-3)","Semi-open habitats","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4F6C5988","HABITAT","DESCR","Habitat","Habitat description","Riverine","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4F6C5988","HABITAT","DESCR","Habitat","Habitat description","Rivers, Streams, in hilly regions (0-2400 m; Tropical and lower Subtropical zones). ","","","","","AOU Checklist","http://www.aou.org/checklist/north/print.php"
"avibase-4F6C5988","HABITAT","DESCR","Habitat","Habitat description","gravel bars, boulders in fast foothills & lower mtn streams;lowlands-1800m","","","","","Sibley 1996",""
"avibase-4F6C5988","FOOD","FORAGINGNICHE","Food and feeding habits","Foraging niche","Aquatic ground","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-4F6C5988","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Carnivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-4F6C5988","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Carnivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4F6C5988","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Aquatic predator","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4F6C5988","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Aquatic predator","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-4F6C5988","BODY","BILL_DEPTH_F","Body measurements","Bill depth (females)","1.88","cm","1.88","1.88","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4F6C5988","BODY","BILL_DEPTH_M","Body measurements","Bill depth (males)","1.93","cm","1.9","1.96","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4F6C5988","BODY","BILL_DEPTH_U","Body measurements","Bill depth (sex unknown)","1.928","cm","1.77","2.13","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4F6C5988","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","9.69","cm","9.69","9.69","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4F6C5988","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","9.637","cm","9.164","10.11","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4F6C5988","BODY","BILL_NARES_F","Body measurements","Bill length (females) - Nares to tip","7.96","cm","7.96","7.96","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4F6C5988","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","7.49","cm","7.49","7.49","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4F6C5988","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","7.57","cm","7.11","7.96","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4F6C5988","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","9.7008","cm","9.164","10.32","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4F6C5988","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","1.47","cm","1.47","1.47","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4F6C5988","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","1.337","cm","1.264","1.41","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4F6C5988","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","1.4148","cm","1.264","1.55","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4F6C5988","BODY","MASS","Body measurements","Body mass","850","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4F6C5988","BODY","MASS","Body measurements","Body mass","850","g","850","850","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-4F6C5988","BODY","MASS_U","Body measurements","Body mass (sex unknown)","850","g","850","850","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-4F6C5988","BODY","TAIL_F","Body measurements","Tail length (females)","11.4","cm","11.4","11.4","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4F6C5988","BODY","TAIL_M","Body measurements","Tail length (males)","12.55","cm","11.3","13.8","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
