"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-C24A665C","DISTRIB","ANNUAL","Species distribution","Geographical range","Subtropical zone in the mountains of Costa Rica and Panama.","","","","","Peter's Checklist of the Birds of the World","http://www.biodiversitylibrary.org/bibliography/14581"
"avibase-C24A665C","DISTRIB","BREEDING_MAX_LAT","Species distribution","Maximum latitude of breeding range","10.79","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C24A665C","DISTRIB","BREEDING_MIN_LAT","Species distribution","Minimum latitude of breeding range","7.5","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C24A665C","DISTRIB","CENTROID_LAT","Species distribution","Centroid latitude","9.37","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C24A665C","DISTRIB","CENTROID_LON","Species distribution","Centroid longitude","-82.81","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C24A665C","DISTRIB","MIGRATION","Species distribution","Migration strategy","Sedentary","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C24A665C","DISTRIB","RANGE_SIZE","Species distribution","Total range size","9927.9","km2","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C24A665C","DISTRIB","REALM","Species distribution","Realm","Neotropic","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-C24A665C","RANGE","RESTRICTED","Range and population size","Has restricted range?","Y","","","","-1","Birdlife's Worldbird Database",""
"avibase-C24A665C","HABITAT","ALT","Habitat","Altitude","","m","900","3300","-1","Birdlife's Worldbird Database",""
"avibase-C24A665C","HABITAT","DENSITY","Habitat","Habitat density (1-3)","Dense habitats","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
