"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-62AFC876","BODY","MASS_U","Body measurements","Body mass (sex unknown)","664.25","g","646","682.5","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-62AFC876","BODY","SVL","Body measurements","Snout-to-vent length (adults)","40","cm","40","40","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-62AFC876","BODY","TAIL_F","Body measurements","Tail length (females)","15.45","cm","14.9","16","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-62AFC876","BODY","TAIL_M","Body measurements","Tail length (males)","15.2","cm","15.1","15.3","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-62AFC876","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","15.325","cm","14.9","16","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-62AFC876","BODY","TARSUS_F","Body measurements","Tarsus length (females)","2.795","cm","2.79","2.8","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-62AFC876","BODY","TARSUS_M","Body measurements","Tarsus length (males)","2.745","cm","2.66","2.83","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-62AFC876","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","2.77","cm","2.66","2.83","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-62AFC876","BODY","WING_F","Body measurements","Wing length (females)","26.1","cm","25.9","26.3","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-62AFC876","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","179.1","%","175.2","183","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-62AFC876","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","180.85","%","180.7","181","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-62AFC876","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","179.975","%","175.2","183","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-62AFC876","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","8.19","cm","8","8.38","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-62AFC876","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","8.315","cm","8.1","8.53","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-62AFC876","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","8.2525","cm","8","8.53","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-62AFC876","BODY","WING_M","Body measurements","Wing length (males)","26.4","cm","26.2","26.6","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-62AFC876","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","17.91","cm","17.52","18.3","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-62AFC876","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","18.085","cm","18.07","18.1","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-62AFC876","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","17.9975","cm","17.52","18.3","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-62AFC876","BODY","WING_U","Body measurements","Wing length (sex unknown)","26.25","cm","25.9","26.6","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-62AFC876","REPROD","CLUTCHSZ","Reproduction","Clutch size","2","n","2","2","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-62AFC876","SURVIVAL","MAXAGE","Survival","Maximum age","28","years","28","28","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-62AFC876","SURVIVAL","MEAN","Survival","Average survival","28","years","","","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
