"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-54494BCE","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","0.55","cm","0.55","0.55","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-54494BCE","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","0.5375","cm","0.51","0.55","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-54494BCE","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","1.73","cm","1.69","1.84","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-54494BCE","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","0.46","cm","0.45","0.47","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-54494BCE","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","0.355","cm","0.32","0.39","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-54494BCE","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","0.4075","cm","0.32","0.47","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-54494BCE","BODY","MASS","Body measurements","Body mass","42.5","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-54494BCE","BODY","MASS","Body measurements","Body mass","43.05","g","42.5","53","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-54494BCE","BODY","MASS_F","Body measurements","Body mass (females)","43.8","g","43.8","43.8","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-54494BCE","BODY","MASS_F","Body measurements","Body mass (females)","43.8","grams","","","9","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-54494BCE","BODY","MASS_M","Body measurements","Body mass (males)","41.4","grams","","","10","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-54494BCE","BODY","MASS_M","Body measurements","Body mass (males)","41.4","g","41.4","41.4","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-54494BCE","BODY","MASS_U","Body measurements","Body mass (sex unknown)","43","g","42.5","43.5","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-54494BCE","BODY","TAIL_F","Body measurements","Tail length (females)","11.8","cm","","","26","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-54494BCE","BODY","TAIL_F","Body measurements","Tail length (females)","10.25","cm","10.2","10.3","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-54494BCE","BODY","TAIL_M","Body measurements","Tail length (males)","12.8","cm","12.6","13","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-54494BCE","BODY","TAIL_M","Body measurements","Tail length (males)","13.1","cm","","","28","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-54494BCE","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","11.525","cm","10.2","13","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-54494BCE","BODY","TARSUS_F","Body measurements","Tarsus length (females)","1.96","cm","1.92","2","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-54494BCE","BODY","TARSUS_M","Body measurements","Tarsus length (males)","1.89","cm","1.68","2.1","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-54494BCE","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","1.925","cm","1.68","2.1","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-54494BCE","BODY","WING_F","Body measurements","Wing length (females)","14.7","cm","14.7","14.7","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-54494BCE","BODY","WING_F","Body measurements","Wing length (females)","14.5","cm","","","26","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-54494BCE","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","79.5","%","78","81","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-54494BCE","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","77.8","%","76.5","79.1","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-54494BCE","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","78.65","%","76.5","81","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-54494BCE","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","6.75","cm","6.6","6.9","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-54494BCE","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","7.07","cm","6.75","7.39","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-54494BCE","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","6.91","cm","6.6","7.39","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-54494BCE","BODY","WING_M","Body measurements","Wing length (males)","14.8","cm","","","28","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-54494BCE","BODY","WING_M","Body measurements","Wing length (males)","14.85","cm","14.4","15.3","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-54494BCE","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","7.95","cm","7.8","8.1","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-54494BCE","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","7.78","cm","7.65","7.91","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-54494BCE","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","7.865","cm","7.65","8.1","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-54494BCE","BODY","WING_U","Body measurements","Wing length (sex unknown)","14.775","cm","14.4","15.3","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-54494BCE","REPROD","CLUTCHSZ","Reproduction","Clutch size","2","","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-54494BCE","REPROD","CLUTCHSZ","Reproduction","Clutch size","2","n","2","2","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
