"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-5F70C7F3","DISTRIB","ANNUAL","Species distribution","Geographical range","Salawatti, New Guinea and Aru Islands.","","","","","Peter's Checklist of the Birds of the World","http://www.biodiversitylibrary.org/bibliography/14581"
"avibase-5F70C7F3","DISTRIB","ANNUAL","Species distribution","Geographical range","Indon, PNG, Aru, Salawati, New Guinea, New Guinea","","","","-1","www.birdsofmelanesia.net","http://www.birdsofmelanesia.net/"
"avibase-5F70C7F3","DISTRIB","ANNUAL","Species distribution","Geographical range","Lowlands of New Guinea, Salawati I. and Aru Islands","","","","","Clements 2021","https://www.birds.cornell.edu/clementschecklist/download/"
"avibase-5F70C7F3","DISTRIB","BREEDING_MAX_LAT","Species distribution","Maximum latitude of breeding range","-0.34","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5F70C7F3","DISTRIB","BREEDING_MIN_LAT","Species distribution","Minimum latitude of breeding range","-10.73","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5F70C7F3","DISTRIB","CENTROID_LAT","Species distribution","Centroid latitude","-5.46","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5F70C7F3","DISTRIB","CENTROID_LON","Species distribution","Centroid longitude","140.84","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5F70C7F3","DISTRIB","MIGRATION","Species distribution","Migration strategy","Sedentary","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5F70C7F3","DISTRIB","RANGE_SIZE","Species distribution","Total range size","654108.95","km2","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5F70C7F3","DISTRIB","REALM","Species distribution","Realm","Australian","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-5F70C7F3","RANGE","RESTRICTED","Range and population size","Has restricted range?","N","","","","-1","Birdlife's Worldbird Database",""
"avibase-5F70C7F3","HABITAT","ALT","Habitat","Altitude","","m","","1430","-1","Birdlife's Worldbird Database",""
"avibase-5F70C7F3","HABITAT","DENSITY","Habitat","Habitat density (1-3)","Dense habitats","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5F70C7F3","HABITAT","DESCR","Habitat","Habitat description","Riverine","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5F70C7F3","HABITAT","DESCR","Habitat","Habitat description","rainforest streams;lowlands-1450m","","","","","http://www.noord.bart.nl/~edcolijn/bird.html","http://www.noord.bart.nl/~edcolijn/bird.html"
"avibase-5F70C7F3","FOOD","FORAGINGNICHE","Food and feeding habits","Foraging niche","Aquatic ground","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-5F70C7F3","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Carnivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-5F70C7F3","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Carnivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5F70C7F3","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Aquatic predator","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5F70C7F3","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Aquatic predator","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-5F70C7F3","BODY","BILL_DEPTH_F","Body measurements","Bill depth (females)","1.775","cm","1.72","1.83","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5F70C7F3","BODY","BILL_DEPTH_M","Body measurements","Bill depth (males)","2.01433","cm","1.943","2.12","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5F70C7F3","BODY","BILL_DEPTH_U","Body measurements","Bill depth (sex unknown)","1.9186","cm","1.72","2.12","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5F70C7F3","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","9.21","cm","9.1","9.32","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5F70C7F3","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","9.45767","cm","8.64","9.87","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5F70C7F3","BODY","BILL_NARES_F","Body measurements","Bill length (females) - Nares to tip","7.25","cm","7.14","7.36","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5F70C7F3","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","7.385","cm","6.93","7.84","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5F70C7F3","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","7.3175","cm","6.93","7.84","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5F70C7F3","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","9.3586","cm","8.64","9.87","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5F70C7F3","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","1.215","cm","1.18","1.25","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
