"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-9E356E43","DISTRIB","ANNUAL","Species distribution","Geographical range","S Angola to Namibia, Botswana, sw Zambia and w Zimbabwe","","","","","Clements 2021","https://www.birds.cornell.edu/clementschecklist/download/"
"avibase-9E356E43","DISTRIB","ANNUAL","Species distribution","Geographical range","Resident, thickets to arid savannas: S Angola - NW South Africa east to SW Zambia, W Zimbabwe, N Botswana.","","","","-1","africanbirdclub.org","http://africanbirdclub.org/resources/checklist.html"
"avibase-9E356E43","DISTRIB","BREEDING_MAX_LAT","Species distribution","Maximum latitude of breeding range","-13.73","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9E356E43","DISTRIB","BREEDING_MIN_LAT","Species distribution","Minimum latitude of breeding range","-27.97","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9E356E43","DISTRIB","CENTROID_LAT","Species distribution","Centroid latitude","-20.24","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9E356E43","DISTRIB","CENTROID_LON","Species distribution","Centroid longitude","20.03","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9E356E43","DISTRIB","MIGRATION","Species distribution","Migration strategy","Sedentary","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9E356E43","DISTRIB","RANGE_SIZE","Species distribution","Total range size","1150093.13","km2","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9E356E43","DISTRIB","REALM","Species distribution","Realm","Afrotropic","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-9E356E43","RANGE","RESTRICTED","Range and population size","Has restricted range?","N","","","","-1","Birdlife's Worldbird Database",""
"avibase-9E356E43","HABITAT","DENSITY","Habitat","Habitat density (1-3)","Open habitats","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9E356E43","HABITAT","DESCR","Habitat","Habitat description","Shrubland","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9E356E43","HABITAT","DESCR","Habitat","Habitat description","arid savanna and floodplains;Baikaiea, Acacia and mixed woodlands, brush country and thickets, often near water.","","","","","Sibley 1996",""
"avibase-9E356E43","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Omnivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9E356E43","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Omnivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-9E356E43","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Omnivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-9E356E43","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Omnivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9E356E43","BODY","BILL_DEPTH_F","Body measurements","Bill depth (females)","0.875","cm","0.85","0.9","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9E356E43","BODY","BILL_DEPTH_M","Body measurements","Bill depth (males)","0.975333","cm","0.926","1.02","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9E356E43","BODY","BILL_DEPTH_U","Body measurements","Bill depth (sex unknown)","0.9352","cm","0.85","1.02","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9E356E43","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","2.54","cm","2.53","2.55","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9E356E43","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","2.80867","cm","2.776","2.85","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9E356E43","BODY","BILL_NARES_F","Body measurements","Bill length (females) - Nares to tip","1.395","cm","1.36","1.43","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9E356E43","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","1.66","cm","1.65","1.67","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9E356E43","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","1.5275","cm","1.36","1.67","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9E356E43","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","2.7012","cm","2.53","2.85","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9E356E43","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","0.855","cm","0.85","0.86","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9E356E43","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","0.975","cm","0.93","1","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9E356E43","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","0.927","cm","0.85","1","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9E356E43","BODY","MASS","Body measurements","Body mass","428.03","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9E356E43","BODY","MASS","Body measurements","Body mass","437.5","g","394","635","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-9E356E43","BODY","MASS_F","Body measurements","Body mass (females)","394","g","320","447.5","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-9E356E43","BODY","MASS_F","Body measurements","Body mass (females)","394","grams","","","26","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-9E356E43","BODY","MASS_M","Body measurements","Body mass (males)","461","grams","","","17","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-9E356E43","BODY","MASS_M","Body measurements","Body mass (males)","477.75","g","461","540","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-9E356E43","BODY","MASS_U","Body measurements","Body mass (sex unknown)","397","g","394","400","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-9E356E43","BODY","SVL","Body measurements","Snout-to-vent length (adults)","35.5","cm","35.5","35.5","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-9E356E43","BODY","TAIL_F","Body measurements","Tail length (females)","9.48","cm","","","111","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-9E356E43","BODY","TAIL_F","Body measurements","Tail length (females)","6.95","cm","6.3","7.6","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9E356E43","BODY","TAIL_M","Body measurements","Tail length (males)","8.7","cm","6.6","10.4","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9E356E43","BODY","TAIL_M","Body measurements","Tail length (males)","10.3","cm","","","106","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-9E356E43","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","8","cm","6.3","10.4","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9E356E43","BODY","TARSUS_F","Body measurements","Tarsus length (females)","4.255","cm","4.17","4.34","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9E356E43","BODY","TARSUS_F","Body measurements","Tarsus length (females)","4.67","cm","","","111","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-9E356E43","BODY","TARSUS_M","Body measurements","Tarsus length (males)","5.42","cm","","","106","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-9E356E43","BODY","TARSUS_M","Body measurements","Tarsus length (males)","5.188","cm","5.06","5.334","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9E356E43","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","4.8148","cm","4.17","5.334","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9E356E43","BODY","WING_F","Body measurements","Wing length (females)","15.95","cm","15.9","16","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9E356E43","BODY","WING_F","Body measurements","Wing length (females)","16.3","cm","","","111","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-9E356E43","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","126.1","%","125.8","126.4","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9E356E43","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","142.25","%","135.3","149.2","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9E356E43","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","134.175","%","125.8","149.2","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9E356E43","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","3.34","cm","3.26","3.42","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9E356E43","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","3.025","cm","2.98","3.07","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9E356E43","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","3.1825","cm","2.98","3.42","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9E356E43","BODY","WING_M","Body measurements","Wing length (males)","17.5667","cm","16.6","18.2","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9E356E43","BODY","WING_M","Body measurements","Wing length (males)","17.7","cm","","","106","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-9E356E43","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","12.61","cm","12.58","12.64","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9E356E43","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","14.225","cm","13.53","14.92","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9E356E43","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","13.4175","cm","12.58","14.92","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9E356E43","BODY","WING_U","Body measurements","Wing length (sex unknown)","16.92","cm","15.9","18.2","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9E356E43","EGGS","MASS","Eggs","Egg mass","26.8","grams","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-9E356E43","EGGS","MASS","Eggs","Egg mass","26.8","g","26.8","26.8","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-9E356E43","REPROD","CLUTCHSZ","Reproduction","Clutch size","6.701492537","n","6.3","8","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-9E356E43","REPROD","CLUTCHSZ","Reproduction","Clutch size","6.7","","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-9E356E43","REPROD","DISPLAY","Reproduction","Mating displays","ground displays only, including displays on trees and bushes","","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-9E356E43","REPROD","FREQ","Reproduction","Number of breeding attempts per year","1","n/year","1","1","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
